Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Odisha,Rajesh Dhuper,0861a8d6,1,19,23,2,0,82.61,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27,25,True,False,False,,Right-hand bat
Odisha,Sandeep Pattnaik,7db2113f,2,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,26,True,True,False,Right-arm offbreak,Right-hand bat
Odisha,Subhransu Senapati,0edcb652,3,39,30,2,2,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,65,0,8,73,28,True,False,False,Right-arm medium,Right-hand bat
Odisha,Pratik Das,d4d4adcd,4,14,22,0,0,63.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,12,0,0,12,31,True,False,False,Right-arm offbreak,Right-hand bat
Odisha,Abhishek Yadav,bca46fdb,5,12,8,2,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,29,True,False,False,,Left-hand bat
Odisha,Rajesh Mohanty,a73f1f24,6,0,0,0,0,0.0,"[1, 3, 6, 19]",4.0,24,12,0,24,2,1,1,0,0,0,0,6.0,0,0,0,0,0,0,39,0,39,24,True,True,False,Right-arm medium-fast,Right-hand bat
Odisha,AS Raut,c69a7b5c,6,18,17,2,0,105.88,"[7, 9, 14, 18]",4.0,24,10,0,17,1,0,1,1,0,0,0,4.25,0,0,1,0,0,26,49,12,87,38,True,False,True,Legbreak googly,Right-hand bat
Odisha,B Shiva,eec98aed,7,0,0,0,0,0.0,"[2, 16]",2.0,12,3,0,18,3,0,0,0,0,0,0,9.0,0,0,0,0,0,0,3,0,3,28,True,True,False,Left-arm medium-fast,Right-hand bat
Odisha,Prayas Singh,d8fee704,7,4,8,0,0,50.0,[5],1.0,6,1,0,9,0,1,0,0,0,0,0,9.0,0,0,0,0,0,4,1,0,5,31,True,True,False,Right-arm medium,Right-hand bat
Odisha,Bikash K Rout,25284a3c,8,12,8,1,0,150.0,"[8, 10, 12, 17]",4.0,24,7,0,32,2,2,0,0,0,0,0,8.0,0,0,0,0,0,16,7,0,23,31,True,False,False,Legbreak,Right-hand bat
Odisha,Harshit Rathod,4666d699,9,1,2,0,0,50.0,"[4, 11, 13, 15]",4.0,24,9,0,24,1,1,1,0,0,0,1,6.0,1,0,0,0,0,1,36,8,45,26,True,True,False,Slow left-arm orthodox,Right-hand bat
Puducherry,Ramachandran Ragupathy,bdecece1,1,39,37,5,1,105.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,69,0,0,69,28,True,False,False,,Right-hand bat
Puducherry,Suboth Bhati,bee290b6,2,0,1,0,0,0.0,"[2, 4, 16, 19]",4.0,24,10,0,27,2,1,4,0,0,0,1,6.75,1,0,0,0,0,-2,120,8,126,34,True,False,False,Right-arm medium,Right-hand bat
Puducherry,Damodaran Rohit,37fec668,3,8,9,0,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,32,True,True,False,Right-arm offbreak,Right-hand bat
Puducherry,P Dogra,2728e7e9,4,54,44,2,4,122.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,94,0,16,110,40,True,False,False,Legbreak,Right-hand bat
Puducherry,Iqlas Naha,44cc7766,5,5,6,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5,30,True,True,False,Right-arm medium-fast,Left-hand bat
Puducherry,Ashith Rajiv,502056e3,6,0,0,0,0,0.0,"[1, 3, 8, 17]",4.0,24,10,0,35,3,1,0,0,0,0,3,8.75,0,0,0,0,0,0,10,0,10,32,True,True,False,Right-arm medium,Right-hand bat
Puducherry,Sagar Trivedi,8da6dbf1,6,17,17,2,0,100.0,"[6, 13, 18, 20]",4.0,24,8,0,19,1,0,0,0,0,0,1,4.75,0,0,0,0,0,25,14,0,39,33,True,True,False,Right-arm medium,Left-hand bat
Puducherry,Sagar Udeshi,8db0c0e1,7,0,0,0,0,0.0,"[5, 10, 12, 15]",4.0,24,7,0,25,2,0,1,0,0,0,0,6.25,0,0,0,0,0,0,34,0,34,38,True,True,False,Slow left-arm orthodox,Left-hand bat
Puducherry,Bharat Sharma,2314745e,8,0,0,0,0,0.0,"[7, 9, 11, 14]",4.0,24,8,0,19,1,0,2,0,0,0,0,4.75,1,0,0,0,0,0,64,8,72,29,True,True,False,Right-arm offbreak,Right-hand bat
Puducherry,Marimuthu Vikneshwaran,ee2ac9d7,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,32,True,True,False,Right-arm medium,Right-hand bat
Puducherry,S Karthik,14c90152,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12,35,True,False,False,,Right-hand bat
