Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Chennai Super Kings,RD Gaikwad,45a43fe2,1,8,10,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,28,True,False,False,Right-arm offbreak,Right-hand bat
Chennai Super Kings,DP Conway,df5a6881,2,50,38,6,0,131.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,84,0,16,100,33,True,True,False,Right-arm medium,Left-hand bat
Chennai Super Kings,AM Rahane,29e95537,3,31,19,2,1,163.16,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,53,0,0,53,36,True,False,False,Right-arm medium,Right-hand bat
Chennai Super Kings,S Dube,a4e37e47,4,8,9,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,12,0,16,28,31,True,False,True,Right-arm medium,Left-hand bat
Chennai Super Kings,MM Ali,bb351c23,5,7,10,0,0,70.0,"[8, 17]",2.0,12,3,0,21,0,2,1,0,1,0,0,10.5,0,0,0,0,-2,5,34,0,39,37,True,False,True,Right-arm offbreak,Left-hand bat
Chennai Super Kings,AT Rayudu,70d205c9,6,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,39,True,False,False,Right-arm offbreak,Right-hand bat
Chennai Super Kings,RA Jadeja,fe93fd9d,7,25,15,1,2,166.67,"[7, 9, 11, 13]",4.0,24,11,0,21,0,0,2,0,1,0,7,5.25,0,0,0,0,4,49,73,0,122,36,True,False,True,Slow left-arm orthodox,Left-hand bat
Chennai Super Kings,MS Dhoni,4a8a2e3b,8,32,17,1,3,188.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,6,64,0,6,70,43,True,True,False,Right-arm medium,Right-hand bat
Chennai Super Kings,SSB Magala,8361e524,8,0,0,0,0,0.0,"[10, 12]",2.0,12,2,0,14,0,0,0,0,0,0,1,7.0,1,0,0,0,0,0,4,8,12,34,True,False,False,Right-arm fast-medium,Right-hand bat
Chennai Super Kings,TU Deshpande,46a9bea1,9,0,0,0,0,0.0,"[2, 6, 18, 20]",4.0,24,7,0,37,4,1,2,0,0,0,1,9.25,0,0,0,0,0,0,57,0,57,29,True,False,False,Right-arm medium,Left-hand bat
