Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Hobart Hurricanes,BR Dunk,272d796e,1,28,26,3,0,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,44,0,8,52,38,True,True,False,Right-arm offbreak,Left-hand bat
Hobart Hurricanes,TD Paine,5748e866,2,9,10,1,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,13,0,14,27,40,True,True,False,Right-arm medium,Right-hand bat
Hobart Hurricanes,TR Birt,d2d4bb0a,3,22,14,1,2,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,42,0,0,42,43,True,False,False,Right-arm medium,Left-hand bat
Hobart Hurricanes,Shoaib Malik,64c34cd0,4,26,30,2,0,86.67,"[1, 3, 5, 11]",4.0,24,10,0,37,4,2,0,0,0,1,0,9.25,0,0,0,0,0,38,10,0,48,43,True,False,True,Right-arm offbreak,Right-hand bat
Hobart Hurricanes,OA Shah,7bf96684,5,32,26,3,1,123.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54,46,True,False,False,Right-arm offbreak,Right-hand bat
Hobart Hurricanes,JW Wells,8bdac857,6,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,1,0,6,7,36,True,False,False,Right-arm medium,Right-hand bat
Hobart Hurricanes,AC Blizzard,1efb8a28,7,6,6,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,1,0,6,0,18,24,40,True,False,False,Left-arm medium,Left-hand bat
Hobart Hurricanes,B Laughlin,b2a79f17,8,1,3,0,0,33.33,"[7, 14, 17, 19]",4.0,24,5,0,40,3,1,1,0,0,0,1,10.0,1,0,0,1,0,1,28,14,43,42,True,False,False,Right-arm fast-medium,Right-hand bat
Hobart Hurricanes,XJ Doherty,502b2c81,9,0,0,0,0,0.0,"[4, 8, 12, 15]",4.0,24,7,0,25,0,1,0,0,0,0,1,6.25,0,0,0,1,0,0,9,6,15,42,True,False,False,Slow left-arm orthodox,Left-hand bat
Hobart Hurricanes,BW Hilfenhaus,f3171936,9,0,2,0,0,0.0,"[6, 9, 13, 16]",4.0,24,7,0,27,3,0,1,0,0,0,0,6.75,0,0,0,0,0,0,34,0,34,42,True,False,False,Right-arm fast-medium,Right-hand bat
Hobart Hurricanes,DE Bollinger,45c2196c,10,0,0,0,0,0.0,"[2, 10, 18, 20]",4.0,24,8,0,23,1,0,1,0,0,0,1,5.75,0,0,0,1,0,0,37,6,43,43,True,False,False,Left-arm fast-medium,Left-hand bat
Perth Scorchers,SE Marsh,508a1ea7,1,40,32,4,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,66,0,8,74,41,True,False,False,Slow left-arm orthodox,Left-hand bat
Perth Scorchers,SM Katich,fdedb37c,2,22,20,1,1,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,32,0,8,40,49,True,False,False,Left-arm wrist-spin,Left-hand bat
Perth Scorchers,AC Voges,864c199e,3,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,45,True,False,False,Slow left-arm orthodox,Right-hand bat
Perth Scorchers,CJ Simmons,0095ce38,4,8,10,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,42,True,False,False,Left-arm wrist-spin,Left-hand bat
Perth Scorchers,MR Marsh,3d8feaf8,5,33,30,2,1,110.0,"[8, 10, 12, 16]",4.0,24,7,0,40,4,2,1,0,0,0,0,10.0,0,0,0,0,0,51,30,0,81,33,True,False,True,Right-arm medium,Right-hand bat
Perth Scorchers,AJ Turner,ff1e12a0,6,32,17,2,1,188.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,56,0,0,56,32,True,False,False,Right-arm offbreak,Right-hand bat
Perth Scorchers,NM Coulter-Nile,56ab442f,7,2,5,0,0,40.0,"[1, 5, 15, 19]",4.0,24,12,0,15,1,0,3,2,0,0,0,3.75,0,0,0,0,0,2,113,0,115,37,True,False,True,Right-arm fast,Right-hand bat
Perth Scorchers,SM Whiteman,f4427cc6,8,9,4,1,0,225.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,33,True,False,False,,Left-hand bat
Perth Scorchers,Yasir Arafat,3cf5ae43,9,0,0,0,0,0.0,"[3, 9, 18, 20]",4.0,24,10,0,27,2,0,2,0,1,0,7,6.75,0,0,0,0,0,0,70,0,70,43,True,False,True,Right-arm fast-medium,Right-hand bat
Perth Scorchers,JP Behrendorff,4933f499,10,0,0,0,0,0.0,"[2, 4, 6, 14]",4.0,24,9,0,29,2,0,0,0,0,0,2,7.25,1,0,1,0,0,0,9,20,29,34,True,False,False,Left-arm fast-medium,Right-hand bat
Perth Scorchers,GB Hogg,f708a0bc,11,0,0,0,0,0.0,"[7, 11, 13, 17]",4.0,24,7,0,24,1,1,0,0,0,0,1,6.0,0,0,0,0,0,0,9,0,9,54,True,False,True,Left-arm wrist-spin,Left-hand bat
