Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Nottinghamshire,MJ Lumb,11df3dc8,1,8,9,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,45,True,False,False,Right-arm medium,Left-hand bat
Nottinghamshire,MH Wessels,90f47cf2,2,52,41,4,2,126.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,88,0,0,88,39,True,False,False,,Right-hand bat
Nottinghamshire,SKW Wood,93fabc71,3,0,2,0,0,0.0,[14],1.0,6,1,0,9,1,0,1,1,0,0,0,9.0,0,0,0,0,0,-2,34,0,32,31,True,True,False,Right-arm offbreak,Left-hand bat
Nottinghamshire,GP Smith,d86f6c69,4,43,27,5,1,159.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,77,0,0,77,36,True,False,False,Legbreak,Right-hand bat
Nottinghamshire,DT Christian,2a2e6343,5,34,19,2,3,178.95,"[15, 17]",2.0,12,2,0,23,3,1,1,0,0,0,0,11.5,0,0,0,0,6,70,23,0,93,41,True,False,True,Right-arm fast-medium,Right-hand bat
Nottinghamshire,SR Patel,18fac429,6,4,2,1,0,200.0,"[7, 9, 11, 13]",4.0,24,7,0,25,2,0,1,0,1,0,0,6.25,1,0,0,0,0,8,42,8,58,40,True,False,True,Slow left-arm orthodox,Right-hand bat
Nottinghamshire,LJ Fletcher,e423d162,6,0,0,0,0,0.0,"[2, 5, 18, 20]",3.667,22,8,0,33,2,2,0,0,0,0,2,9.0,0,0,0,0,0,0,8,0,8,36,True,False,False,Right-arm medium-fast,Right-hand bat
Nottinghamshire,SJ Mullaney,0e0d43b4,7,16,11,1,1,145.45,"[8, 10, 16]",3.0,18,1,0,40,4,2,0,0,0,0,0,13.33,1,0,0,0,2,28,-5,8,31,38,True,False,True,Right-arm medium,Right-hand bat
Nottinghamshire,HF Gurney,e412cb64,7,0,0,0,0,0.0,"[1, 3, 12, 19]",4.0,24,13,1,28,5,0,0,0,0,0,2,7.0,0,0,0,0,0,0,27,0,27,38,True,False,False,Left-arm fast-medium,Right-hand bat
Nottinghamshire,CMW Read,be4cefab,8,11,6,0,1,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17,46,True,False,False,,Right-hand bat
Nottinghamshire,BA Hutton,b3544c5d,9,4,3,0,0,133.33,"[4, 6]",2.0,12,4,0,24,3,1,1,0,0,0,1,12.0,0,0,0,0,0,4,25,0,29,32,True,False,True,Right-arm medium-fast,Right-hand bat
Warwickshire,IR Bell,33155d1b,1,11,14,1,1,78.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21,42,True,False,False,Right-arm medium,Right-hand bat
Warwickshire,SR Hain,67b9536c,2,92,54,12,2,170.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,6,170,0,28,198,29,True,False,False,Right-arm offbreak,Right-hand bat
Warwickshire,WTS Porterfield,ec02b798,3,26,18,2,1,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,46,0,0,46,40,True,False,False,Right-arm offbreak,Left-hand bat
Warwickshire,LJ Evans,1c513d54,4,10,11,1,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,37,True,False,False,Right-arm offbreak,Right-hand bat
Warwickshire,L Ronchi,0fa5042b,5,22,10,3,1,220.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,46,0,0,46,43,True,False,False,,Right-hand bat
Warwickshire,CR Woakes,4c5d73db,6,16,11,1,1,145.45,"[5, 7, 18, 20]",4.0,24,9,0,31,2,1,0,0,0,0,2,7.75,0,0,0,0,2,28,9,0,37,36,True,False,True,Right-arm fast-medium,Right-hand bat
Warwickshire,A Javid,8d1dad51,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,33,True,False,False,Right-arm offbreak,Right-hand bat
Warwickshire,JS Patel,f5821615,7,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,10,0,23,1,1,3,0,1,0,1,5.75,1,0,0,0,0,0,101,8,109,44,True,False,False,Right-arm offbreak,Right-hand bat
Warwickshire,RO Gordon,151d88b3,8,0,0,0,0,0.0,"[6, 8, 12, 16]",4.0,24,2,0,58,5,4,0,0,0,0,1,14.5,0,0,0,0,0,0,-4,0,-4,33,True,True,False,Right-arm fast-medium,Right-hand bat
Warwickshire,CJC Wright,6c908ffc,9,0,0,0,0,0.0,"[2, 4, 10, 14]",4.0,24,7,0,32,3,1,2,0,0,0,1,8.0,1,0,0,0,0,0,57,8,65,39,True,False,False,Right-arm fast-medium,Right-hand bat
Warwickshire,OJ Hannon-Dalby,e0ac7144,10,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,9,0,35,3,1,2,0,1,0,2,8.75,0,0,0,0,0,0,67,0,67,35,True,False,False,Right-arm medium-fast,Left-hand bat
