Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Leicestershire,MJ Cosgrove,be768595,1,53,34,6,1,155.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,95,0,0,95,40,True,False,False,Right-arm medium,Left-hand bat
Leicestershire,ML Pettini,eba62359,2,15,19,2,0,78.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23,41,True,False,False,Right-arm medium,Right-hand bat
Leicestershire,CS Delport,afa78c3a,3,19,13,1,1,146.15,[8],1.0,6,1,0,14,3,0,0,0,0,0,0,14.0,0,0,0,0,2,31,1,0,32,35,True,False,False,Right-arm medium,Left-hand bat
Leicestershire,F Behardien,dce2019b,4,48,26,6,1,184.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,88,0,0,88,41,True,False,True,Right-arm fast-medium,Right-hand bat
Leicestershire,NJ O'Brien,84826f48,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,43,True,False,False,,Left-hand bat
Leicestershire,NJ Dexter,dc670143,5,0,0,0,0,0.0,"[6, 10]",2.0,12,2,0,28,4,1,0,0,0,0,0,14.0,0,0,0,0,0,0,-4,0,-4,40,True,False,True,Right-arm medium-fast,Right-hand bat
Leicestershire,LJ Hill,35f9a295,5,30,16,3,1,187.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,58,0,0,58,34,True,True,False,Right-arm medium,Right-hand bat
Leicestershire,CJ McKay,94eac556,6,0,0,0,0,0.0,"[3, 5, 11]",2.5,15,7,0,25,2,2,1,0,1,0,0,10.0,0,0,0,0,0,0,38,0,38,42,True,False,False,Right-arm fast-medium,Right-hand bat
Leicestershire,KJ O'Brien,243431b5,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,41,True,False,True,Right-arm medium-fast,Right-hand bat
Leicestershire,RJ Sayer,14373322,7,0,0,0,0,0.0,"[1, 7, 9]",3.0,18,8,0,39,1,5,1,1,0,0,0,13.0,0,0,0,0,0,0,35,0,35,30,True,True,False,Right-arm offbreak,Right-hand bat
Leicestershire,RA Jones,561f3a34,8,0,0,0,0,0.0,"[2, 4]",2.0,12,2,0,40,5,3,0,0,0,0,0,20.0,0,0,0,0,0,0,-4,0,-4,38,True,True,False,Right-arm medium-fast,Right-hand bat
Nottinghamshire,MH Wessels,90f47cf2,1,19,13,2,1,146.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,35,0,0,35,39,True,False,False,,Right-hand bat
Nottinghamshire,MJ Lumb,11df3dc8,2,69,26,9,4,265.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,143,0,0,143,45,True,False,False,Right-arm medium,Left-hand bat
Nottinghamshire,GP Smith,d86f6c69,3,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,36,True,False,False,Legbreak,Right-hand bat
Nottinghamshire,SR Patel,18fac429,4,0,0,0,0,0.0,"[1, 7, 9, 15]",4.0,24,8,0,22,1,0,1,0,0,0,0,5.5,0,0,0,0,0,0,37,0,37,40,True,False,True,Slow left-arm orthodox,Right-hand bat
Nottinghamshire,DT Christian,2a2e6343,4,54,16,4,6,337.5,"[8, 10]",2.0,12,1,0,27,3,1,0,0,0,0,0,13.5,1,0,0,0,6,120,-5,8,123,41,True,False,True,Right-arm fast-medium,Right-hand bat
Nottinghamshire,BRM Taylor,53597be1,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,39,True,True,False,Right-arm offbreak,Right-hand bat
Nottinghamshire,SJ Mullaney,0e0d43b4,6,0,0,0,0,0.0,"[12, 14]",2.0,12,3,0,14,0,1,1,0,0,0,0,7.0,0,0,0,0,0,0,30,0,30,38,True,False,True,Right-arm medium,Right-hand bat
Nottinghamshire,CMW Read,be4cefab,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,20,20,46,True,False,False,,Right-hand bat
Nottinghamshire,LJ Fletcher,e423d162,8,0,0,0,0,0.0,"[3, 5, 17]",3.0,18,6,0,30,4,1,1,0,0,0,0,10.0,0,0,0,0,0,0,29,0,29,36,True,False,False,Right-arm medium-fast,Right-hand bat
Nottinghamshire,JT Ball,3d0ed2f9,9,0,0,0,0,0.0,"[2, 4, 6, 18]",4.0,24,6,0,50,7,1,0,0,0,3,1,12.5,1,0,0,0,0,0,0,8,8,34,True,False,False,Right-arm fast-medium,Right-hand bat
Nottinghamshire,Imran Tahir,acee4cc4,10,0,0,0,0,0.0,"[11, 13, 16]",3.0,18,2,0,26,3,0,1,0,0,0,0,8.67,0,0,0,0,0,0,27,0,27,46,True,False,False,Legbreak googly,Right-hand bat
