Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Mumbai Indians,RE Levi,18c78b11,1,29,22,4,1,131.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,57,0,8,65,37,True,False,False,Right-arm medium,Right-hand bat
Mumbai Indians,TL Suman,aaa1b522,2,10,10,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24,41,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,RG Sharma,740742ef,3,21,13,2,1,161.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,39,0,8,47,37,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,AT Rayudu,70d205c9,4,47,32,1,3,146.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,75,0,0,75,39,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,KA Pollard,a757b0d8,5,64,33,6,4,193.94,"[10, 12, 14, 18]",4.0,24,8,0,44,3,3,4,0,1,1,1,11.0,1,0,0,0,6,126,122,8,256,37,True,False,True,Right-arm medium,Right-hand bat
Mumbai Indians,KD Karthik,c03f1114,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14,39,True,True,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,JEC Franklin,cf73ad76,7,2,3,0,0,66.67,"[5, 7]",2.0,12,4,0,22,2,1,0,0,0,0,1,11.0,1,0,0,0,0,2,2,8,12,44,True,False,True,Left-arm medium,Left-hand bat
Mumbai Indians,Harbhajan Singh,8b5b6769,8,18,6,1,2,300.0,"[9, 11, 13, 16]",4.0,24,5,0,43,4,2,0,0,0,0,0,10.75,0,0,0,0,0,34,3,0,37,44,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,SL Malinga,a12e1d51,11,0,0,0,0,0.0,"[1, 3, 15, 19]",4.0,24,17,0,13,1,0,2,0,1,0,0,3.25,0,0,0,0,0,0,81,0,81,41,True,False,False,Right-arm fast,Right-hand bat
Mumbai Indians,PP Ojha,6c6591ab,12,0,0,0,0,0.0,"[6, 8]",2.0,12,3,0,19,0,2,0,0,0,0,0,9.5,0,0,0,0,0,0,3,0,3,38,True,False,False,Slow left-arm orthodox,Left-hand bat
Mumbai Indians,MM Patel,f0f628c7,13,0,0,0,0,0.0,"[2, 4, 17, 20]",3.667,22,11,0,28,2,2,4,0,1,0,0,7.64,0,0,0,0,0,0,127,0,127,41,True,False,False,Right-arm medium-fast,Right-hand bat
Rajasthan Royals,R Dravid,0184dc35,1,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,52,True,False,False,Right-arm offbreak,Right-hand bat
Rajasthan Royals,AM Rahane,29e95537,2,40,31,4,2,129.03,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,72,0,16,88,36,True,False,False,Right-arm medium,Right-hand bat
Rajasthan Royals,SP Goswami,541f85c9,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,35,True,False,False,,Left-hand bat
Rajasthan Royals,OA Shah,7bf96684,4,76,42,5,5,180.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,144,0,0,144,46,True,False,False,Right-arm offbreak,Right-hand bat
Rajasthan Royals,AL Menaria,8291f939,5,20,15,2,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,36,0,0,36,34,True,False,True,Slow left-arm orthodox,Left-hand bat
Rajasthan Royals,J Botha,7c503806,6,2,3,0,0,66.67,[14],1.0,6,0,0,22,2,2,0,0,0,0,0,22.0,0,0,0,0,0,2,0,0,2,42,True,False,True,Right-arm offbreak,Right-hand bat
Rajasthan Royals,KK Cooper,557153ca,7,14,6,0,2,233.33,"[5, 12, 18, 20]",4.0,24,7,0,43,3,3,1,0,0,0,0,10.75,0,0,0,0,0,26,30,0,56,36,True,False,True,Right-arm medium,Right-hand bat
Rajasthan Royals,AA Chavan,29d72eb2,8,4,2,1,0,200.0,"[1, 3, 10, 17]",4.0,24,8,0,41,4,3,1,0,0,0,0,10.25,0,0,0,0,0,8,31,0,39,39,True,False,False,Slow left-arm orthodox,Left-hand bat
Rajasthan Royals,GB Hogg,f708a0bc,9,2,5,0,0,40.0,"[7, 9, 11, 15]",4.0,24,9,0,31,3,1,2,0,2,0,0,7.75,0,0,0,0,0,2,75,0,77,54,True,False,True,Left-arm wrist-spin,Left-hand bat
Rajasthan Royals,A Singh,5b040b81,10,0,2,0,0,0.0,"[2, 4, 6, 19]",4.0,24,9,0,29,1,2,2,0,0,0,0,7.25,0,0,0,0,0,-2,59,0,57,43,True,False,False,Right-arm medium-fast,Right-hand bat
Rajasthan Royals,SK Trivedi,3d7e087f,11,5,6,0,0,83.33,"[8, 13, 16]",3.0,18,0,0,25,1,1,0,0,0,0,0,8.33,2,0,0,0,0,5,0,16,21,42,True,False,False,Right-arm medium,Right-hand bat
