Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Mumbai Indians,MEK Hussey,48fd7349,1,16,15,2,0,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24,49,True,False,False,Right-arm medium,Left-hand bat
Mumbai Indians,AP Tare,855a210c,2,17,17,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25,37,True,False,False,,Right-hand bat
Mumbai Indians,AT Rayudu,70d205c9,3,35,37,1,0,94.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43,39,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,RG Sharma,740742ef,4,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,37,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,KA Pollard,a757b0d8,5,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,37,True,False,True,Right-arm medium,Right-hand bat
Mumbai Indians,CJ Anderson,8abdf100,6,18,19,2,0,94.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26,34,True,False,True,Left-arm medium-fast,Left-hand bat
Mumbai Indians,Harbhajan Singh,8b5b6769,7,8,8,1,0,100.0,"[2, 8, 10, 16]",4.0,24,12,0,14,0,0,0,0,0,0,0,3.5,1,0,0,0,0,12,18,8,38,44,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,Z Khan,91a4a398,8,0,2,0,0,0.0,"[1, 4, 6, 14]",4.0,24,12,0,21,2,0,2,1,0,0,1,5.25,0,0,0,0,0,-2,74,0,72,46,True,False,False,Left-arm fast-medium,Right-hand bat
Mumbai Indians,SL Malinga,a12e1d51,9,2,4,0,0,50.0,"[3, 5, 13, 18]",3.5,21,9,0,29,5,0,1,0,1,0,0,8.29,0,0,0,0,0,2,42,0,44,41,True,False,False,Right-arm fast,Right-hand bat
Mumbai Indians,PP Ojha,6c6591ab,10,1,5,0,0,20.0,"[9, 11, 15, 17]",4.0,24,5,0,37,5,0,0,0,0,0,0,9.25,0,0,0,0,0,1,5,0,6,38,True,False,False,Slow left-arm orthodox,Left-hand bat
Mumbai Indians,JJ Bumrah,462411b3,11,1,1,0,0,100.0,"[7, 12]",2.0,12,4,0,14,0,1,0,0,0,0,0,7.0,0,0,0,0,0,1,6,0,7,31,True,False,False,Right-arm fast,Right-hand bat
Royal Challengers Bangalore,NJ Maddinson,44afbf2d,1,12,8,2,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28,33,True,False,False,Slow left-arm orthodox,Left-hand bat
Royal Challengers Bangalore,PA Patel,b5da6c24,2,57,45,7,0,126.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,93,0,0,93,40,True,True,False,Right-arm offbreak,Left-hand bat
Royal Challengers Bangalore,V Kohli,ba607b88,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,36,True,False,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,Yuvraj Singh,1c914163,4,0,2,0,0,0.0,[13],1.0,6,1,0,6,0,0,0,0,0,0,1,6.0,0,0,1,0,0,-2,1,12,11,43,True,False,False,Slow left-arm orthodox,Left-hand bat
Royal Challengers Bangalore,JA Morkel,c3d35165,5,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,9,0,23,3,0,1,0,0,1,5,7.67,0,0,0,0,0,0,34,0,34,43,True,False,True,Right-arm medium-fast,Left-hand bat
Royal Challengers Bangalore,AB de Villiers,c4487b84,5,45,48,3,1,93.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,67,0,16,83,41,True,True,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,S Rana,90edaaa9,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16,40,True,False,False,Right-arm medium-fast,Right-hand bat
Royal Challengers Bangalore,AB Dinda,66b30f71,7,0,0,0,0,0.0,"[9, 11, 15, 18]",4.0,24,12,0,14,0,0,1,0,0,0,0,3.5,0,0,0,0,0,0,43,0,43,41,True,False,False,Right-arm medium-fast,Right-hand bat
Royal Challengers Bangalore,MA Starc,3fb19989,8,0,0,0,0,0.0,"[1, 3, 17, 20]",4.0,24,11,0,21,2,0,2,0,0,0,0,5.25,0,0,0,0,0,0,65,0,65,35,True,False,False,Left-arm fast,Left-hand bat
Royal Challengers Bangalore,YS Chahal,57ee1fde,9,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,9,0,17,0,0,2,0,0,0,0,4.25,1,0,0,0,0,0,65,8,73,34,True,False,False,Legbreak googly,Right-hand bat
Royal Challengers Bangalore,VR Aaron,0a3d54b9,10,0,0,0,0,0.0,"[5, 7, 14, 19]",4.0,24,6,0,30,3,0,2,0,1,0,1,7.5,0,0,0,0,0,0,64,0,64,35,True,False,False,Right-arm fast,Right-hand bat
