Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Essex,DW Lawrence,4b685e2d,1,16,10,3,0,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,32,0,0,32,27,True,False,False,Right-arm offbreak,Right-hand bat
Essex,V Chopra,54745c20,2,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,37,True,False,False,Legbreak googly,Right-hand bat
Essex,RS Bopara,7ca5e05d,3,6,7,1,0,85.71,"[7, 9, 11, 17]",4.0,24,7,0,30,0,2,1,0,0,0,3,7.5,0,0,0,0,0,10,32,0,42,39,True,False,True,Right-arm medium,Right-hand bat
Essex,RN ten Doeschate,4ec07775,4,27,20,5,0,135.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,53,0,8,61,44,True,False,True,Right-arm medium-fast,Right-hand bat
Essex,JS Foster,e68dd455,5,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,2,0,12,14,44,True,False,False,,Right-hand bat
Essex,Ashar Zaidi,9bab2b81,6,3,9,0,0,33.33,[8],1.0,6,0,0,17,2,1,0,0,0,0,0,17.0,0,0,0,0,0,3,0,0,3,43,True,False,True,Slow left-arm orthodox,Left-hand bat
Essex,CJ Taylor,6dd03875,7,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5,27,True,True,False,Right-arm medium,Right-hand bat
Essex,PI Walter,57590dbb,8,19,12,0,2,158.33,"[2, 4, 13, 20]",4.0,24,6,0,33,3,1,0,0,0,2,0,8.25,0,0,0,0,4,35,6,0,41,30,True,False,True,Left-arm medium,Left-hand bat
Essex,SR Harmer,23638956,9,21,16,2,1,131.25,"[10, 12, 14, 16]",4.0,24,3,0,26,0,0,1,0,0,0,1,6.5,0,0,0,0,2,37,30,0,67,36,True,False,False,Right-arm offbreak,Right-hand bat
Essex,Mohammad Amir,e174dadd,10,5,6,1,0,83.33,"[1, 5, 15, 19]",4.0,24,9,0,27,4,0,1,0,1,0,0,6.75,0,0,0,0,0,9,44,0,53,32,True,False,False,Left-arm fast-medium,Left-hand bat
Essex,JA Porter,5b6d248a,11,1,1,0,0,100.0,"[3, 6, 18]",3.0,18,5,0,37,3,3,0,0,0,0,0,12.33,0,0,0,0,0,1,-1,0,0,31,True,False,False,Right-arm medium-fast,Right-hand bat
Sussex,CD Nash,6f049d41,1,73,55,7,2,132.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,123,0,0,123,41,True,False,False,Right-arm offbreak,Right-hand bat
Sussex,LJ Wright,cca50cd6,2,37,23,2,3,160.87,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,71,0,0,71,40,True,False,False,Right-arm medium,Right-hand bat
Sussex,S van Zyl,f4dfcbb4,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16,37,True,False,True,Right-arm medium,Left-hand bat
Sussex,BC Brown,8af86756,4,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,4,0,16,20,36,True,True,False,Slow left-arm orthodox,Right-hand bat
Sussex,LJ Evans,1c513d54,5,47,33,3,2,142.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,77,0,0,77,37,True,False,False,Right-arm offbreak,Right-hand bat
Sussex,D Wiese,aa8d28ae,6,3,3,0,0,100.0,"[2, 4]",2.0,12,6,0,16,3,0,2,0,0,0,1,8.0,0,0,0,0,0,3,56,0,59,39,True,False,True,Right-arm medium-fast,Right-hand bat
Sussex,CJ Jordan,ffe699c0,11,0,0,0,0,0.0,"[6, 15]",2.0,12,7,0,8,1,0,2,0,0,0,0,4.0,1,0,0,0,0,0,63,8,71,36,True,False,False,Right-arm fast-medium,Right-hand bat
Sussex,JC Archer,5574750c,12,0,0,0,0,0.0,"[3, 5, 16]",2.833,17,7,0,26,5,0,1,0,1,0,0,9.18,0,0,0,0,0,0,40,0,40,29,True,False,False,Right-arm fast,Right-hand bat
Sussex,DR Briggs,f3abd0c9,13,0,0,0,0,0.0,"[1, 7, 9, 11]",4.0,24,11,0,12,0,0,2,0,1,0,0,3.0,0,0,0,0,0,0,75,0,75,33,True,False,False,Slow left-arm orthodox,Right-hand bat
Sussex,GHS Garton,be869ccf,14,0,0,0,0,0.0,[13],1.0,6,2,0,11,1,0,0,0,0,0,2,11.0,1,0,0,0,0,0,2,8,10,27,True,False,True,Left-arm fast,Left-hand bat
Sussex,WAT Beer,98eacfe5,15,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,9,0,36,2,3,3,0,0,0,0,9.0,0,0,0,0,0,0,88,0,88,36,True,False,False,Legbreak,Right-hand bat
