Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Chittagong Kings,Khawaja Nafay,3cf54e77,1,57,46,4,3,123.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,99,0,0,99,23,True,False,False,Right-arm offbreak,Right-hand bat
Chittagong Kings,Parvez Hossain Emon,489aaf0a,2,4,6,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,22,True,False,False,,Left-hand bat
Chittagong Kings,G Clark,4fd09cfc,3,4,4,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,32,True,False,False,Legbreak,Right-hand bat
Chittagong Kings,Hussain Talat,bb4b445b,4,40,25,5,1,160.0,[15],1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,4,74,1,0,75,29,True,False,True,Right-arm medium-fast,Left-hand bat
Chittagong Kings,Shamim Hossain,711249d1,5,5,7,0,0,71.43,"[7, 14]",2.0,12,3,0,13,0,1,0,0,0,0,0,6.5,2,0,0,0,0,5,5,16,26,24,True,False,True,Right-arm offbreak,Left-hand bat
Chittagong Kings,Mohammad Mithun,77191792,6,7,8,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,34,True,False,False,,Right-hand bat
Chittagong Kings,Khaled Ahmed,5dbdecf1,7,0,2,0,0,0.0,"[5, 8, 17]",3.0,18,6,0,29,0,3,1,0,1,0,0,9.67,0,0,0,0,0,-2,39,0,37,32,True,False,False,Right-arm medium-fast,Right-hand bat
Chittagong Kings,Arafat Sunny,1f7adc8a,8,18,13,2,0,138.46,"[9, 13]",2.0,12,4,0,10,0,0,1,0,0,0,0,5.0,0,0,0,0,2,28,33,0,61,38,True,False,False,Slow left-arm orthodox,Left-hand bat
Chittagong Kings,Al Islam,45d38a84,9,17,7,2,1,242.86,"[4, 6, 10, 12]",4.0,24,13,0,14,2,0,1,0,0,0,0,3.5,1,0,0,0,0,31,44,8,83,28,True,False,False,Right-arm offbreak,Right-hand bat
Chittagong Kings,B Fernando,dabbd0ae,10,0,0,0,0,0.0,"[1, 3, 16, 19]",4.0,24,14,0,27,2,2,2,0,1,0,2,6.75,0,0,0,0,0,0,74,0,74,29,True,False,False,Left-arm medium-fast,Right-hand bat
Chittagong Kings,Shoriful Islam,bb34fd31,10,4,2,1,0,200.0,"[2, 11, 18, 20]",4.0,24,8,0,51,8,2,1,0,0,0,1,12.75,1,0,0,0,0,8,27,8,43,23,True,False,False,Left-arm fast-medium,Left-hand bat
Khulna Tigers,Mehedi Hasan Miraz,c58b0108,1,2,6,0,0,33.33,"[6, 8, 12, 14]",4.0,24,8,0,27,2,1,0,0,0,0,0,6.75,1,0,0,0,0,2,10,8,20,27,True,False,True,Right-arm offbreak,Right-hand bat
Khulna Tigers,Mohammad Naim,7923a51d,2,19,22,4,0,86.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35,25,True,False,False,,Left-hand bat
Khulna Tigers,AI Ross,fb0d68b4,3,0,6,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,32,True,False,False,Right-arm offbreak,Right-hand bat
Khulna Tigers,Afif Hossain,37138918,4,8,14,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,4,0,8,12,25,True,False,True,Right-arm offbreak,Left-hand bat
Khulna Tigers,Mahidul Islam Ankon,dac6aabc,5,41,32,1,3,128.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,67,0,0,67,25,True,False,False,,Right-hand bat
Khulna Tigers,SO Hetmyer,48a1d7b7,6,63,33,6,4,190.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,125,0,0,125,28,True,False,False,,Left-hand bat
Khulna Tigers,JO Holder,0f721006,7,12,5,1,1,240.0,"[1, 3, 18]",3.0,18,8,0,23,1,2,0,0,0,0,2,7.67,1,0,0,0,0,22,8,8,38,33,True,False,True,Right-arm medium-fast,Right-hand bat
Khulna Tigers,Mohammad Nawaz,3086f7a4,8,5,2,1,0,250.0,"[9, 11]",2.0,12,1,0,23,2,1,0,0,0,0,0,11.5,1,0,0,0,0,9,-3,8,14,31,True,False,True,Slow left-arm orthodox,Left-hand bat
Khulna Tigers,Nasum Ahmed,37654b75,10,0,0,0,0,0.0,"[4, 7, 13, 15]",4.0,24,8,0,21,2,0,2,0,0,0,0,5.25,0,0,0,0,0,0,62,0,62,30,True,False,True,Slow left-arm orthodox,Left-hand bat
Khulna Tigers,Hasan Mahmud,80ad39ac,11,0,0,0,0,0.0,"[2, 5, 17, 19]",4.0,24,8,0,34,3,1,3,0,1,0,2,8.5,1,0,0,0,0,0,95,8,103,25,True,False,False,Right-arm fast-medium,Right-hand bat
Khulna Tigers,Musfik Hasan,1afcbb60,12,0,0,0,0,0.0,"[10, 16, 20]",3.0,18,6,0,32,6,0,3,0,1,0,0,10.67,0,0,0,0,0,0,91,0,91,22,True,False,False,Right-arm medium,Right-hand bat
