Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Nigeria,Sulaimon Runsewe,c25d26dc,1,13,21,0,0,61.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,11,0,0,11,23,True,True,False,Right-arm offbreak,Right-hand bat
Nigeria,D Ajekun,2494ff9e,2,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,28,True,False,False,Right-arm offbreak,Right-hand bat
Nigeria,I Danladi,c156cc1f,3,15,8,1,1,187.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25,22,True,True,False,Slow left-arm orthodox,Left-hand bat
Nigeria,JO Adedeji,abee08c7,4,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,,,,,,
Nigeria,R Abdulkareem,b9e07e44,5,0,2,0,0,0.0,"[7, 9]",2.0,12,7,0,10,1,0,0,0,0,0,1,5.0,0,0,0,0,0,-2,11,0,9,20,True,True,False,Right-arm offbreak,Right-hand bat
Nigeria,IO Okpe,1c5c3dce,6,8,19,0,0,42.11,"[5, 14, 16]",3.0,18,10,0,15,2,0,0,0,0,1,0,5.0,0,0,0,0,-6,2,14,0,16,29,True,True,False,Right-arm medium,Right-hand bat
Nigeria,SA Okpe,681f522f,7,12,24,0,0,50.0,"[4, 8, 10, 12]",4.0,24,9,0,21,2,0,0,0,0,0,0,5.25,0,0,0,0,-4,8,13,0,21,24,True,True,False,Right-arm offbreak,Right-hand bat
Nigeria,VD Adewoye,45a34a2d,8,19,15,3,0,126.67,[15],1.0,6,1,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,31,1,0,32,24,True,False,False,,
Nigeria,P Useni,71fa64d6,9,0,3,0,0,0.0,"[1, 3]",2.0,12,6,0,13,1,0,0,0,0,1,0,6.5,0,0,0,0,0,-2,8,0,6,19,True,True,False,Left-arm medium,Left-hand bat
Nigeria,C Udekwe,74a578d0,10,3,4,0,0,75.0,"[2, 6]",2.0,12,7,0,10,1,0,0,0,0,0,2,5.0,0,0,0,0,0,3,11,0,14,20,True,True,False,Right-arm medium-fast,Right-hand bat
Nigeria,Joshua Asia,c4ecc42c,11,0,2,0,0,0.0,"[11, 13]",2.0,12,4,0,17,2,0,0,0,0,0,0,8.5,0,0,0,0,0,-2,4,0,2,19,True,True,False,Right-arm offbreak,Right-hand bat
Zimbabwe,R Mupfudza,f4417987,1,39,53,3,0,73.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,55,0,8,63,23,True,True,False,Legbreak,Right-hand bat
Zimbabwe,T Marumani,3d5d51a5,2,47,43,6,0,109.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,75,0,0,75,23,True,False,False,Right-arm offbreak,Left-hand bat
Zimbabwe,J Campbell,0e63259d,2,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,27,True,False,True,Legbreak,Left-hand bat
Zimbabwe,BJ Bennett,eaa36b2a,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,21,True,False,True,Right-arm offbreak,Right-hand bat
Zimbabwe,T Munyonga,fbcfa528,4,0,0,0,0,0.0,"[12, 14]",2.0,12,7,0,7,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,13,0,13,26,True,False,True,Right-arm offbreak,Right-hand bat
Zimbabwe,C Madande,3560a786,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,24,True,False,False,,Right-hand bat
Zimbabwe,T Musekiwa,06fc82b8,6,0,0,0,0,0.0,"[11, 13, 15, 17]",4.0,24,11,0,22,2,0,2,0,1,0,3,5.5,0,0,0,0,0,0,73,0,73,25,True,True,False,Right-arm medium,Right-hand bat
Zimbabwe,T Gwandu,d1d83db3,7,0,0,0,0,0.0,"[4, 6, 18]",2.667,16,10,0,10,1,0,2,0,2,0,1,3.75,0,0,0,0,0,0,82,0,82,27,True,False,False,Right-arm medium,Right-hand bat
Zimbabwe,WT Mubayiwa,2343b4bf,8,0,0,0,0,0.0,"[1, 7, 9]",3.0,18,6,0,17,1,0,0,0,0,0,0,5.67,0,0,0,0,0,0,10,0,10,26,True,True,False,Slow left-arm orthodox,Left-hand bat
Zimbabwe,TZ Chataira,2e4d5f94,9,0,0,0,0,0.0,"[2, 8]",2.0,12,7,0,16,1,1,2,1,1,2,1,8.0,0,0,0,0,0,0,73,0,73,27,True,True,False,Right-arm medium,Right-hand bat
Zimbabwe,O Muzondo,ffc308ee,10,0,0,0,0,0.0,"[3, 5, 10, 16]",4.0,24,18,0,11,0,0,3,0,1,0,0,2.75,0,0,0,0,0,0,111,0,111,27,True,True,False,Slow left-arm orthodox,Left-hand bat
