Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Chhattisgarh,Rishabh Tiwari,bd74f1a7,1,71,54,7,2,131.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,121,0,8,129,31,True,True,False,Legbreak googly,Left-hand bat
Chhattisgarh,Pankaj Rao,13dd2a4b,2,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,7,0,23,4,0,2,0,1,0,0,7.67,1,0,0,0,0,0,65,8,73,35,True,False,False,Right-arm medium,Right-hand bat
Chhattisgarh,Shashank Chandrakar,9c20688d,2,57,43,6,2,132.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,103,0,0,103,30,True,True,False,Right-arm medium,Right-hand bat
Chhattisgarh,Shakeeb Ahmed,21b9e62b,3,0,0,0,0,0.0,"[2, 4, 18, 20]",3.667,22,12,0,22,3,0,2,0,1,0,1,6.0,0,0,0,0,0,0,70,0,70,30,True,True,False,Right-arm medium,Left-hand bat
Chhattisgarh,Aishwary Mourya,ea3a41e0,4,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,11,0,20,0,1,3,0,1,0,1,5.0,0,0,0,0,0,0,102,0,102,31,True,True,False,Right-arm medium-fast,Right-hand bat
Chhattisgarh,Vishal Kushwah,cc8531c2,5,0,0,0,0,0.0,"[7, 11, 13, 15]",4.0,24,8,0,33,5,0,1,0,0,0,0,8.25,2,0,0,0,0,0,33,16,49,34,True,True,False,Right-arm medium,Right-hand bat
Chhattisgarh,Ajay Mandal,31ee319e,6,0,0,0,0,0.0,"[9, 14, 16]",3.0,18,5,0,22,1,1,1,0,0,0,0,7.33,1,0,0,0,0,0,30,8,38,29,True,False,True,Slow left-arm orthodox,Left-hand bat
Chhattisgarh,Shivendra Singh,61e93009,7,0,0,0,0,0.0,"[17, 19]",2.0,12,6,0,16,1,1,1,0,0,0,1,8.0,1,0,0,0,0,0,31,8,39,33,True,True,False,Right-arm offbreak,Right-hand bat
Chhattisgarh,Harpreet Singh,28c78fb3,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,33,True,False,False,Right-arm medium,Left-hand bat
Chhattisgarh,Lavin Coster,6822e203,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,32,True,False,False,,Right-hand bat
Chhattisgarh,Amandeep Khare,6c6cc94c,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,27,True,True,False,Right-arm medium,Right-hand bat
Odisha,Sandeep Pattnaik,7db2113f,1,15,17,3,0,88.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27,26,True,True,False,Right-arm offbreak,Right-hand bat
Odisha,Anurag Sarangi,fb3a1c89,2,8,4,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,32,True,True,False,Right-arm medium,Left-hand bat
Odisha,Govinda Poddar,145c2a1f,3,3,4,0,0,75.0,"[6, 11]",2.0,12,3,0,17,2,0,0,0,0,1,1,8.5,0,0,0,0,0,3,3,0,6,33,True,False,True,Right-arm offbreak,Right-hand bat
Odisha,Subhransu Senapati,0edcb652,4,51,37,6,1,137.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,91,0,0,91,28,True,False,False,Right-arm medium,Right-hand bat
Odisha,BB Samantray,53f27a35,5,1,2,0,0,50.0,"[7, 9]",2.0,12,5,0,13,0,1,0,0,0,0,0,6.5,0,0,0,0,0,1,7,0,8,36,True,False,True,Right-arm medium,Right-hand bat
Odisha,Rajesh Dhuper,0861a8d6,6,12,14,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,25,True,False,False,,Right-hand bat
Odisha,AS Raut,c69a7b5c,7,2,3,0,0,66.67,"[13, 15, 17]",2.167,13,2,0,23,2,1,0,0,0,0,0,10.61,0,0,0,0,0,2,0,0,2,38,True,False,True,Legbreak googly,Right-hand bat
Odisha,Sarbeswar Mohanty,bc0c1f0d,8,0,1,0,0,0.0,"[10, 12]",2.0,12,6,0,12,0,1,0,0,0,0,1,6.0,0,0,0,0,0,-2,8,0,6,29,True,True,False,Right-arm medium,Right-hand bat
Odisha,Suryakant Pradhan,a81e957f,9,3,5,0,0,60.0,"[1, 3, 14, 16]",4.0,24,9,0,33,4,0,0,0,0,0,5,8.25,0,0,0,0,0,3,9,0,12,31,True,False,False,Right-arm medium,Right-hand bat
Odisha,Rajesh Mohanty,a73f1f24,10,36,24,3,2,150.0,"[2, 4]",2.0,12,3,0,21,2,1,0,0,0,0,0,10.5,0,0,0,0,0,64,1,0,65,24,True,True,False,Right-arm medium-fast,Right-hand bat
Odisha,Pappu Roy,7b5235a6,11,2,7,0,0,28.57,"[5, 8]",2.0,12,4,0,17,3,0,0,0,0,0,0,8.5,0,0,0,0,0,2,4,0,6,30,True,True,False,Slow left-arm orthodox,Left-hand bat
