Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Karnataka,Mohammed Taha,9fd83fec,1,37,32,4,1,115.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,63,0,0,63,31,True,False,False,Right-arm offbreak,Right-hand bat
Karnataka,MA Agarwal,00ea847a,2,5,7,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,9,0,16,25,34,True,False,False,Right-arm offbreak,Right-hand bat
Karnataka,RV Uthappa,1c17e270,3,30,25,4,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,56,0,8,64,39,True,False,False,Right-arm medium,Right-hand bat
Karnataka,KK Nair,944533a5,4,16,17,1,0,94.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28,33,True,False,False,Right-arm offbreak,Right-hand bat
Karnataka,STR Binny,bd17b45f,5,38,19,3,2,200.0,"[7, 9, 12]",3.0,18,10,0,20,0,2,2,0,0,0,0,6.67,0,0,0,0,6,72,62,0,134,40,True,False,True,Right-arm medium,Right-hand bat
Karnataka,R Vinay Kumar,41eb4a4f,6,9,7,1,0,128.57,"[1, 4, 17, 20]",4.0,24,8,0,36,3,2,1,0,0,0,0,9.0,0,0,1,0,0,13,33,12,58,41,True,False,False,Right-arm medium,Right-hand bat
Karnataka,J Suchith,4125d931,7,12,6,1,1,200.0,"[8, 11, 13]",3.0,18,8,0,22,2,1,1,0,0,0,0,7.33,1,0,0,0,0,22,33,8,63,31,True,False,False,Slow left-arm orthodox,Left-hand bat
Karnataka,A Mithun,66cf56a5,8,0,1,0,0,0.0,"[3, 5]",2.0,12,5,0,19,4,0,1,0,0,0,0,9.5,1,0,0,0,0,-2,30,8,36,35,True,False,False,Right-arm medium,Right-hand bat
Karnataka,CM Gautam,30a2649b,9,8,5,0,1,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,14,0,28,42,39,True,False,False,,Right-hand bat
Karnataka,S Aravind,957532de,10,0,1,0,0,0.0,"[2, 6, 15, 19]",4.0,24,9,0,32,3,1,2,0,0,0,1,8.0,0,0,0,0,0,0,59,0,59,40,True,False,False,Left-arm medium-fast,Left-hand bat
Karnataka,KC Cariappa,edb3d4f8,11,0,0,0,0,0.0,"[10, 14, 16, 18]",4.0,24,10,0,32,2,2,2,0,0,0,2,8.0,0,0,0,0,0,0,60,0,60,30,True,False,False,Legbreak,Right-hand bat
Mumbai,AA Herwadkar,4ed49d3d,1,16,8,3,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36,30,True,False,False,Right-arm offbreak,Left-hand bat
Mumbai,SS Iyer,85ec8e33,2,32,29,4,1,110.34,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,58,0,28,86,30,True,False,False,Legbreak googly,Right-hand bat
Mumbai,AP Tare,855a210c,3,28,19,3,1,147.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,52,0,0,52,37,True,False,False,,Right-hand bat
Mumbai,SD Lad,9601c534,4,3,9,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11,32,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai,AM Nayar,a45a5e8d,5,49,32,2,4,153.12,"[9, 11, 13]",3.0,18,4,0,23,2,0,0,0,0,0,1,7.67,0,0,0,0,4,89,4,0,93,41,True,False,True,Right-arm medium,Left-hand bat
Mumbai,SA Yadav,271f83cd,6,20,11,1,2,181.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,42,0,0,42,34,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai,SN Thakur,1abb78f8,7,1,3,0,0,33.33,"[2, 4]",2.0,12,8,1,8,2,0,1,0,0,0,0,4.0,1,0,0,0,0,1,51,8,60,33,True,False,False,Right-arm medium,Right-hand bat
Mumbai,AS Raut,c69a7b5c,8,7,5,1,0,140.0,"[12, 14, 16]",3.0,18,4,0,29,3,1,1,0,1,0,0,9.67,0,0,0,0,0,11,37,0,48,38,True,False,True,Legbreak googly,Right-hand bat
Mumbai,RR Raje,5f4e9e8f,9,0,1,0,0,0.0,"[5, 7, 18, 20]",4.0,24,11,0,29,0,3,3,0,0,0,0,7.25,0,0,1,0,0,-2,90,12,100,38,True,True,False,Right-arm fast-medium,Right-hand bat
Mumbai,DS Kulkarni,d2a989fc,10,2,2,0,0,100.0,"[1, 3, 17, 19]",4.0,24,9,0,35,6,0,3,0,1,0,1,8.75,0,0,0,0,0,2,96,0,98,36,True,False,False,Right-arm medium,Right-hand bat
Mumbai,PV Tambe,6aed7e79,11,0,1,0,0,0.0,"[6, 8, 10, 15]",4.0,24,8,0,33,2,2,1,0,0,0,0,8.25,1,0,0,0,0,0,33,8,41,53,True,False,False,Legbreak,Right-hand bat
