Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Somerset,T Banton,25f7b7d6,1,53,37,3,4,143.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,99,0,0,99,26,True,False,False,,Right-hand bat
Somerset,WCF Smeed,4e18e961,2,8,4,2,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,23,True,False,False,Right-arm offbreak,Right-hand bat
Somerset,T Kohler-Cadmore,f836b33d,3,9,7,2,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17,30,True,True,False,Right-arm offbreak,Right-hand bat
Somerset,TB Abell,ba9258a7,4,39,23,4,2,169.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,4,75,0,36,111,31,True,False,True,Right-arm medium,Right-hand bat
Somerset,SR Dickson,2344bdd1,5,8,9,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,12,0,16,28,33,True,False,False,Right-arm medium,Right-hand bat
Somerset,L Gregory,06c2de82,6,1,3,0,0,33.33,"[7, 10]",2.0,12,4,0,19,2,1,0,0,0,0,0,9.5,0,0,0,0,0,1,4,0,5,32,True,False,True,Right-arm medium-fast,Right-hand bat
Somerset,BGF Green,34b37279,7,18,11,1,2,163.64,"[9, 12, 17, 20]",4.0,24,9,0,33,1,2,4,0,0,0,2,8.25,0,0,0,0,4,38,117,0,155,27,True,False,True,Right-arm fast-medium,Right-hand bat
Somerset,RE van der Merwe,05c2ca46,8,3,5,0,0,60.0,"[8, 11, 14]",3.0,18,3,0,34,0,3,1,0,0,0,4,11.33,0,0,0,0,0,3,24,0,27,40,True,False,True,Slow left-arm orthodox,Right-hand bat
Somerset,C Overton,e9987a94,9,1,3,0,0,33.33,"[1, 3, 5]",3.0,18,8,0,19,1,1,0,0,0,0,0,6.33,1,0,0,0,0,1,10,8,19,30,True,False,True,Right-arm medium-fast,Right-hand bat
Somerset,JH Davey,d3868bd0,10,5,9,0,0,55.56,"[6, 13, 16, 18]",4.0,24,9,0,32,2,2,3,0,0,0,1,8.0,0,0,0,0,0,5,88,0,93,34,True,False,False,Right-arm medium-fast,Right-hand bat
Somerset,MJ Henry,e84ac20c,11,14,9,0,2,155.56,"[2, 4, 15, 19]",4.0,24,9,0,54,4,5,1,0,0,0,1,13.5,2,0,0,0,0,26,28,16,70,33,True,False,False,Right-arm fast-medium,Right-hand bat
Surrey,WG Jacks,9caf69a1,1,60,43,4,4,139.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,110,0,8,118,26,True,False,True,Right-arm offbreak,Right-hand bat
Surrey,LJ Evans,1c513d54,2,28,25,1,2,112.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48,37,True,False,False,Right-arm offbreak,Right-hand bat
Surrey,SM Curran,e94915e6,3,15,11,2,0,136.36,"[2, 4, 14, 18]",4.0,24,15,0,26,4,1,5,0,0,0,0,6.5,0,0,0,0,2,25,154,0,179,26,True,False,True,Left-arm medium-fast,Left-hand bat
Surrey,J Overton,59559bc2,4,20,9,1,2,222.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,36,0,8,44,30,True,False,True,Right-arm fast,Right-hand bat
Surrey,TK Curran,e86754b2,5,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,30,True,False,True,Right-arm fast-medium,Right-hand bat
Surrey,SA Abbott,1a2676c5,6,2,5,0,0,40.0,[1],1.0,6,4,0,12,0,2,0,0,0,0,0,12.0,0,0,0,0,0,2,4,0,6,33,True,False,True,Right-arm fast-medium,Right-hand bat
Surrey,CJ Jordan,ffe699c0,7,36,12,1,4,300.0,"[5, 10, 17, 19]",4.0,24,8,0,31,2,1,2,0,1,2,1,7.75,0,0,0,0,6,74,66,0,140,36,True,False,False,Right-arm fast-medium,Right-hand bat
Surrey,JL Smith,c834c290,8,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17,24,True,False,False,,Right-hand bat
Surrey,SP Narine,9d430b40,9,8,5,0,1,160.0,"[7, 9, 12, 16]",4.0,24,7,0,55,3,6,0,0,0,0,0,13.75,1,0,0,0,0,14,1,8,23,36,True,False,True,Right-arm offbreak,Left-hand bat
Surrey,AAP Atkinson,70d57519,10,6,2,0,1,300.0,"[3, 6, 11, 15]",4.0,24,11,0,19,1,0,1,0,0,2,0,4.75,2,0,1,0,0,12,42,28,82,27,True,False,False,Right-arm fast-medium,Right-hand bat
Surrey,TE Lawes,fe2ac1a8,11,1,1,0,0,100.0,"[8, 13, 20]",3.0,18,5,0,21,3,0,0,0,0,0,0,7.0,1,0,0,0,0,1,7,8,16,22,True,False,True,Right-arm medium-fast,Right-hand bat
