Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Northamptonshire,CO Thurston,2964e311,1,16,17,2,0,94.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24,28,True,False,False,Right-arm medium,Right-hand bat
Northamptonshire,BM Duckett,5f26f677,2,16,13,3,0,123.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28,30,True,False,False,Right-arm offbreak,Left-hand bat
Northamptonshire,JJ Cobb,58c481c6,3,68,39,4,5,174.36,[8],1.0,6,0,0,12,0,1,0,0,0,0,0,12.0,0,0,0,0,6,128,0,0,128,34,True,False,True,Right-arm offbreak,Right-hand bat
Northamptonshire,AG Wakely,730d120f,4,14,18,1,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,18,0,16,34,36,True,False,False,Right-arm medium-fast,Right-hand bat
Northamptonshire,SP Crook,c4450a69,5,18,8,1,2,225.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34,41,True,False,True,Right-arm fast-medium,Right-hand bat
Northamptonshire,RJ Gleeson,402f8494,5,0,0,0,0,0.0,"[2, 5, 14, 16]",3.5,21,9,0,46,7,1,1,0,0,2,3,13.14,0,0,0,0,0,0,28,0,28,37,True,False,False,Right-arm fast-medium,Right-hand bat
Northamptonshire,S Prasanna,f78e7113,6,4,7,0,0,57.14,"[7, 9, 11]",3.0,18,7,0,19,0,1,0,0,0,0,1,6.33,0,0,0,0,0,4,9,0,13,39,True,False,True,Legbreak,Right-hand bat
Northamptonshire,LA Procter,07c8a2f4,7,14,10,2,0,140.0,[10],1.0,6,2,0,12,0,1,0,0,0,2,0,12.0,0,0,0,0,2,24,2,0,26,36,True,False,True,Right-arm medium-fast,Left-hand bat
Northamptonshire,GG White,0f21680d,8,0,1,0,0,0.0,[13],1.0,6,1,0,21,1,2,0,0,0,0,1,21.0,1,0,0,0,0,-2,1,8,7,37,True,False,False,Slow left-arm orthodox,Right-hand bat
Northamptonshire,BA Hutton,b3544c5d,9,0,2,0,0,0.0,"[1, 3, 12]",3.0,18,9,0,29,1,3,1,0,0,0,0,9.67,0,0,0,0,0,-2,34,0,32,32,True,False,True,Right-arm medium-fast,Right-hand bat
Northamptonshire,BW Sanderson,e871a7a1,10,7,5,0,1,140.0,"[4, 6, 15]",3.0,18,6,0,26,2,1,1,0,0,0,1,8.67,0,0,0,0,0,13,31,0,44,36,True,False,False,Right-arm medium-fast,Right-hand bat
Yorkshire,A Lyth,70b8fd28,1,66,41,5,3,160.98,[12],1.0,6,2,0,9,0,1,0,0,0,0,0,9.0,1,0,0,0,4,116,2,8,126,37,True,False,False,Right-arm offbreak,Left-hand bat
Yorkshire,T Kohler-Cadmore,f836b33d,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,30,True,True,False,Right-arm offbreak,Right-hand bat
Yorkshire,DJ Willey,7f048519,3,79,43,4,7,183.72,"[1, 3, 17, 19]",4.0,24,12,1,30,2,2,3,0,0,0,1,7.5,0,0,0,0,6,155,103,0,258,35,True,False,True,Left-arm fast-medium,Left-hand bat
Yorkshire,KS Williamson,d027ba9f,4,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,34,True,False,False,Right-arm offbreak,Right-hand bat
Yorkshire,GS Ballance,755a77c6,5,9,4,2,0,225.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17,35,True,False,False,Legbreak,Left-hand bat
Yorkshire,TT Bresnan,58043739,5,0,0,0,0,0.0,"[9, 16, 18]",3.0,18,1,0,42,5,2,0,0,0,0,0,14.0,1,0,0,0,0,0,-5,8,3,40,True,False,True,Right-arm medium-fast,Right-hand bat
Yorkshire,LE Plunkett,9a963804,6,0,0,0,0,0.0,"[6, 8, 11, 13]",4.0,24,12,0,25,2,1,2,0,0,0,1,6.25,0,0,0,0,0,0,64,0,64,39,True,False,False,Right-arm fast,Right-hand bat
Yorkshire,MD Fisher,8f2dfebf,7,0,0,0,0,0.0,"[5, 7, 14, 20]",4.0,24,11,0,29,1,2,2,0,0,0,0,7.25,1,0,0,0,0,0,61,8,69,27,True,False,False,Right-arm fast-medium,Right-hand bat
Yorkshire,JA Tattersall,793977d8,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16,30,True,True,False,Legbreak,Right-hand bat
Yorkshire,JA Brooks,8bf61e65,9,0,0,0,0,0.0,"[2, 4, 10, 15]",4.0,24,11,0,26,3,0,1,0,1,2,0,6.5,0,0,0,0,0,0,46,0,46,40,True,False,False,Right-arm medium-fast,Right-hand bat
Yorkshire,JA Thompson,1d2f290a,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,28,True,False,True,Right-arm medium-fast,Left-hand bat
