Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Cape Cobras,RE Levi,18c78b11,1,3,10,0,0,30.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-3,0,0,-3,37,True,False,False,Right-arm medium,Right-hand bat
Cape Cobras,S van Zyl,f4dfcbb4,2,39,25,7,0,156.0,"[15, 17]",2.0,12,4,0,14,2,0,1,0,0,0,0,7.0,0,0,0,0,4,75,31,0,106,37,True,False,True,Right-arm medium,Left-hand bat
Cape Cobras,DJ Vilas,087210b1,3,23,21,0,2,109.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,35,0,8,43,39,True,False,False,,Right-hand bat
Cape Cobras,OA Shah,7bf96684,4,48,33,0,5,145.45,[12],1.0,6,2,0,9,0,1,0,0,0,0,0,9.0,0,0,0,0,2,84,2,0,86,46,True,False,False,Right-arm offbreak,Right-hand bat
Cape Cobras,MV Boucher,f3cb53a1,5,36,26,3,1,138.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,60,0,8,68,48,True,True,False,Right-arm medium,Right-hand bat
Cape Cobras,VD Philander,cfe70281,6,0,1,0,0,0.0,"[1, 3, 5, 19]",4.0,24,5,0,46,6,1,1,0,0,1,1,11.5,0,0,0,0,0,-2,26,0,24,39,True,False,True,Right-arm fast-medium,Right-hand bat
Cape Cobras,RK Kleinveldt,7955eb15,7,0,1,0,0,0.0,"[2, 4, 6]",3.0,18,6,0,37,4,2,1,0,1,0,0,12.33,0,0,0,0,0,-2,33,0,31,42,True,False,False,Right-arm fast-medium,Right-hand bat
Cape Cobras,AG Puttick,637b6fbd,8,10,3,2,0,333.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,44,True,False,False,,Left-hand bat
Cape Cobras,J Louw,9c1ccdea,9,0,0,0,0,0.0,"[18, 20]",1.333,8,2,0,20,0,2,1,0,0,1,0,15.0,1,0,0,0,0,0,27,8,35,45,True,False,False,Right-arm medium-fast,Right-hand bat
Cape Cobras,MY Vallie,9fa54c94,10,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,5,0,26,2,0,0,0,0,0,0,6.5,1,0,0,0,0,0,7,8,15,35,True,True,False,Right-arm offbreak,Right-hand bat
Cape Cobras,DL Piedt,537f5ab2,11,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,8,0,24,1,0,3,1,1,0,1,6.0,0,0,0,0,0,0,105,0,105,35,True,False,False,Right-arm offbreak,Right-hand bat
Lions,JD Vandiar,a833f99c,1,8,7,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,34,True,False,False,Legbreak,Left-hand bat
Lions,AN Petersen,e01aafc1,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,-2,0,14,12,44,True,False,False,Right-arm offbreak,Right-hand bat
Lions,Q de Kock,372455c4,3,53,28,4,3,189.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,101,0,8,109,32,True,False,False,,Left-hand bat
Lions,ND McKenzie,a830c083,4,29,24,4,0,120.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49,49,True,False,False,Right-arm medium,Right-hand bat
Lions,D Pretorius,11614d87,5,20,11,1,1,181.82,"[6, 8, 16]",3.0,18,3,0,33,1,2,0,0,0,0,0,11.0,0,0,0,0,6,36,1,0,37,36,True,False,True,Right-arm medium-fast,Right-hand bat
Lions,TL Tsolekile,3b94297b,6,10,12,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,44,True,True,False,Right-arm offbreak,Right-hand bat
Lions,J Symes,77841dcc,7,35,20,4,1,175.0,"[10, 12, 14]",3.0,18,7,0,23,1,2,1,0,0,0,0,7.67,1,0,0,0,6,67,32,8,107,38,True,True,False,Slow left-arm orthodox,Left-hand bat
Lions,S Burger,d83df855,8,15,11,0,1,136.36,"[15, 17]",2.0,12,2,0,19,1,1,0,0,0,0,0,9.5,0,0,0,0,2,23,2,0,25,42,True,True,False,Right-arm fast-medium,Right-hand bat
Lions,AM Phangiso,7f8ecc51,9,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,12,0,25,0,2,0,0,0,0,0,6.25,0,0,0,1,0,0,14,6,20,41,True,False,False,Slow left-arm orthodox,Right-hand bat
Lions,CH Morris,fb66ce1f,9,2,2,0,0,100.0,"[2, 4, 18, 20]",4.0,24,7,0,43,5,1,2,0,1,5,2,10.75,0,0,0,0,0,2,63,0,65,37,True,False,True,Right-arm fast-medium,Right-hand bat
Lions,E O'Reilly,3bf936e7,10,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,11,0,26,4,0,2,0,1,0,3,6.5,0,0,0,0,0,0,71,0,71,39,True,True,False,Right-arm fast,Right-hand bat
