Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Delhi Daredevils,MA Agarwal,00ea847a,1,9,11,1,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,34,True,False,False,Right-arm offbreak,Right-hand bat
Delhi Daredevils,Q de Kock,372455c4,2,17,10,1,1,170.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,31,0,0,31,32,True,False,False,,Left-hand bat
Delhi Daredevils,SS Iyer,85ec8e33,3,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,30,True,False,False,Legbreak googly,Right-hand bat
Delhi Daredevils,KK Nair,944533a5,4,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,33,True,False,False,Right-arm offbreak,Right-hand bat
Delhi Daredevils,SV Samson,a4cc73aa,5,15,13,2,0,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23,30,True,False,False,,Right-hand bat
Delhi Daredevils,P Negi,f62772e5,6,11,19,0,1,57.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,13,0,0,13,32,True,False,False,Slow left-arm orthodox,Left-hand bat
Delhi Daredevils,CR Brathwaite,e342e5fb,7,6,4,0,1,150.0,"[7, 9]",2.0,12,6,0,9,1,0,0,0,0,1,0,4.5,0,0,0,0,0,12,12,0,24,36,True,False,True,Right-arm fast-medium,Right-hand bat
Delhi Daredevils,CH Morris,fb66ce1f,8,11,9,2,0,122.22,"[4, 6, 11, 13]",4.0,24,13,0,21,3,0,0,0,0,0,1,5.25,1,0,0,0,0,19,17,8,44,37,True,False,True,Right-arm fast-medium,Right-hand bat
Delhi Daredevils,NM Coulter-Nile,56ab442f,9,7,11,1,0,63.64,"[1, 3, 12, 14]",4.0,24,13,0,32,7,0,0,0,0,0,0,8.0,0,0,0,0,-2,9,13,0,22,37,True,False,True,Right-arm fast,Right-hand bat
Delhi Daredevils,A Mishra,6b19d823,10,3,9,0,0,33.33,"[8, 10]",2.0,12,6,0,11,0,0,1,0,0,0,5,5.5,0,0,0,0,0,3,35,0,38,42,True,False,False,Legbreak,Right-hand bat
Delhi Daredevils,Z Khan,91a4a398,11,4,9,1,0,44.44,"[2, 5, 15]",2.167,13,4,0,24,4,0,0,0,0,0,2,11.08,0,0,0,0,0,8,0,0,8,46,True,False,False,Left-arm fast-medium,Right-hand bat
Kolkata Knight Riders,RV Uthappa,1c17e270,1,35,32,7,0,109.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,67,0,20,87,39,True,False,False,Right-arm medium,Right-hand bat
Kolkata Knight Riders,G Gambhir,bb345e0b,2,38,41,5,0,92.68,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,62,0,8,70,43,True,False,False,Legbreak,Left-hand bat
Kolkata Knight Riders,MK Pandey,93b4fc78,3,15,12,3,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,27,0,16,43,35,True,False,False,Right-arm medium,Right-hand bat
Kolkata Knight Riders,C Munro,af2c687b,3,0,0,0,0,0.0,[8],1.0,6,4,0,7,0,1,0,0,0,0,0,7.0,0,0,0,0,0,0,4,0,4,38,True,False,False,Right-arm medium-fast,Left-hand bat
Kolkata Knight Riders,SA Yadav,271f83cd,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,34,True,False,False,Right-arm offbreak,Right-hand bat
Kolkata Knight Riders,YK Pathan,3c6ffae8,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,42,True,False,True,Right-arm offbreak,Right-hand bat
Kolkata Knight Riders,AD Russell,bbd41817,6,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,8,0,24,2,0,3,1,0,0,2,8.0,0,0,0,0,0,0,95,0,95,36,True,False,True,Right-arm fast,Right-hand bat
Kolkata Knight Riders,PP Chawla,98ae73b1,7,0,0,0,0,0.0,"[11, 13, 15, 17]",4.0,24,16,0,21,1,1,2,1,1,0,5,5.25,0,0,0,0,0,0,86,0,86,36,True,False,True,Legbreak,Left-hand bat
Kolkata Knight Riders,JW Hastings,012829ff,8,0,0,0,0,0.0,"[4, 6, 18]",2.667,16,13,1,6,1,0,2,0,0,0,0,2.25,0,0,0,0,0,0,81,0,81,39,True,False,True,Right-arm fast-medium,Right-hand bat
Kolkata Knight Riders,GB Hogg,f708a0bc,9,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,16,1,19,2,0,3,0,0,0,5,4.75,1,0,0,0,0,0,113,8,121,54,True,False,True,Left-arm wrist-spin,Left-hand bat
Kolkata Knight Riders,UT Yadav,cc1e8c68,10,0,0,0,0,0.0,"[2, 7, 9]",3.0,18,9,0,21,2,1,0,0,0,0,0,7.0,0,0,0,0,0,0,11,0,11,37,True,False,False,Right-arm fast,Right-hand bat
