Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Essex,AM Rossington,7bcde3fe,1,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,2,0,12,14,31,True,False,False,,Right-hand bat
Essex,D Elgar,33085ffb,2,11,13,1,0,84.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23,37,True,False,False,Slow left-arm orthodox,Left-hand bat
Essex,MS Pepper,270e4c23,3,120,52,9,9,230.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,232,0,0,232,26,True,False,False,,Right-hand bat
Essex,RJ Das,734344b3,4,6,4,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,23,True,False,False,,Right-hand bat
Essex,PI Walter,57590dbb,5,0,1,0,0,0.0,"[8, 17, 19]",3.0,18,4,0,29,2,1,0,0,0,2,0,9.67,0,0,0,0,0,-2,4,0,2,30,True,False,True,Left-arm medium,Left-hand bat
Essex,MJJ Critchley,c5cc48bc,6,13,13,2,0,100.0,"[11, 15]",2.0,12,1,0,20,1,1,1,0,0,0,0,10.0,0,0,0,0,0,21,24,0,45,28,True,False,True,Legbreak,Right-hand bat
Essex,CWJ Allison,42ee1d76,7,44,26,4,1,169.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,74,0,0,74,20,True,True,False,Right-arm medium,Right-hand bat
Essex,SR Harmer,23638956,7,0,0,0,0,0.0,"[1, 7, 9, 13]",4.0,24,8,0,36,6,0,0,0,0,0,1,9.0,0,0,0,0,0,0,8,0,8,36,True,False,False,Right-arm offbreak,Right-hand bat
Essex,E Bosch,28d6c44d,8,0,0,0,0,0.0,"[3, 5, 12]",3.0,18,8,0,27,2,2,0,0,0,0,1,9.0,0,0,0,0,0,0,8,0,8,26,True,False,False,Right-arm fast,Right-hand bat
Essex,S Snater,a790df98,9,0,0,0,0,0.0,"[4, 10, 14, 16]",4.0,24,10,0,43,2,4,1,0,0,2,0,10.75,0,0,0,0,0,0,33,0,33,29,True,False,False,Right-arm fast-medium,Right-hand bat
Essex,SJ Cook,679cd31e,10,0,0,0,0,0.0,"[2, 6, 18, 20]",4.0,24,5,0,47,6,1,0,0,0,0,1,11.75,0,0,0,0,0,0,1,0,1,27,True,False,False,Right-arm medium-fast,Right-hand bat
Sussex,HD Ward,9f7932a7,1,15,12,1,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25,25,True,False,False,Right-arm offbreak,Left-hand bat
Sussex,DP Hughes,f3982af9,2,81,43,8,5,188.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,161,0,8,169,36,True,False,False,Right-arm medium,Left-hand bat
Sussex,TGR Clark,ed8faea2,3,72,51,8,2,141.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,126,0,8,134,24,True,False,False,Right-arm medium,Left-hand bat
Sussex,TP Alsop,961b8ff1,4,27,14,2,1,192.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,51,0,0,51,29,True,False,False,,Left-hand bat
Sussex,JM Coles,9c643d7b,7,0,0,0,0,0.0,"[2, 9, 16]",3.0,18,4,0,43,3,4,0,0,0,0,1,14.33,0,0,0,0,0,0,-2,0,-2,20,True,False,True,Slow left-arm orthodox,Right-hand bat
Sussex,JA Simpson,f05fe9b1,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,36,True,False,False,,Left-hand bat
Sussex,DJ Lamb,27c5a793,9,0,0,0,0,0.0,"[7, 11, 15, 19]",3.5,21,3,0,45,4,2,0,0,0,0,2,12.86,0,0,0,0,0,0,-3,0,-3,29,True,False,True,Right-arm medium-fast,Right-hand bat
Sussex,N McAndrew,38c276e1,10,0,0,0,0,0.0,"[5, 10, 13]",3.0,18,5,0,36,2,2,1,0,0,2,0,12.0,0,0,0,0,0,0,26,0,26,31,True,False,False,Right-arm medium-fast,Right-hand bat
Sussex,JJ Carson,344c6d55,11,0,0,0,0,0.0,[12],1.0,6,0,0,20,3,1,0,0,0,0,0,20.0,1,0,0,0,0,0,0,8,8,24,True,False,False,Right-arm offbreak,Right-hand bat
Sussex,OE Robinson,0f3ee070,12,0,0,0,0,0.0,"[1, 3, 6, 17]",4.0,24,12,0,27,4,0,3,0,0,0,0,6.75,0,0,0,0,0,0,93,0,93,31,True,False,False,Right-arm medium-fast,Right-hand bat
Sussex,TS Mills,245c97cb,13,0,0,0,0,0.0,"[4, 8, 14, 18]",4.0,24,6,0,32,1,1,1,0,1,0,2,8.0,0,0,0,0,0,0,39,0,39,32,True,False,False,Left-arm fast,Right-hand bat
