Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Birmingham Bears,AL Davies,29ede60b,1,26,25,3,0,104.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,42,0,12,54,30,True,False,False,,Right-hand bat
Birmingham Bears,RM Yates,3581a798,2,21,14,3,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33,25,True,False,False,Right-arm offbreak,Left-hand bat
Birmingham Bears,MM Ali,bb351c23,3,10,11,1,0,90.91,"[10, 12, 14, 16]",4.0,24,6,0,30,2,1,1,0,1,0,0,7.5,0,0,0,0,0,14,39,0,53,37,True,False,True,Right-arm offbreak,Left-hand bat
Birmingham Bears,SR Hain,67b9536c,4,79,36,9,3,219.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,151,0,0,151,29,True,False,False,Right-arm offbreak,Right-hand bat
Birmingham Bears,GJ Maxwell,b681e71e,5,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,36,True,False,True,Right-arm offbreak,Right-hand bat
Birmingham Bears,DR Briggs,f3abd0c9,6,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,5,0,31,1,2,1,0,0,0,1,10.33,0,0,0,0,0,0,28,0,28,33,True,False,False,Slow left-arm orthodox,Right-hand bat
Birmingham Bears,DR Mousley,876dbe2d,6,26,16,2,1,162.5,"[4, 6, 13, 15]",4.0,24,7,0,32,2,2,1,0,0,0,0,8.0,0,0,0,0,4,48,32,0,80,23,True,False,True,Right-arm offbreak,Left-hand bat
Birmingham Bears,CN Miles,5fed6272,7,0,0,0,0,0.0,"[8, 18, 20]",2.5,15,2,0,35,2,2,1,0,1,2,0,14.0,0,0,0,0,0,0,29,0,29,30,True,False,False,Right-arm medium,Right-hand bat
Birmingham Bears,CG Benjamin,95a15317,7,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,25,True,True,False,Right-arm medium,Right-hand bat
Birmingham Bears,CR Woakes,4c5d73db,8,23,11,1,2,209.09,"[1, 3, 17, 19]",4.0,24,4,0,51,4,3,0,0,0,0,1,12.75,0,0,0,0,6,45,-2,0,43,36,True,False,True,Right-arm fast-medium,Right-hand bat
Birmingham Bears,HJH Brookes,2085e1fa,9,1,1,0,0,100.0,"[2, 5]",2.0,12,5,0,25,4,1,0,0,0,0,1,12.5,0,0,0,0,0,1,-1,0,0,25,True,False,False,Right-arm fast-medium,Right-hand bat
Derbyshire,LM Reece,9789e56e,1,57,38,7,2,150.0,[13],1.0,6,1,0,18,1,1,0,0,0,2,2,18.0,0,0,0,0,0,105,1,0,106,34,True,False,True,Left-arm medium,Left-hand bat
Derbyshire,Haider Ali,c13e34f4,2,48,34,4,2,141.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,82,0,0,82,24,True,False,False,,Right-hand bat
Derbyshire,WL Madsen,86e0f3f0,3,13,9,0,1,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27,41,True,False,False,Right-arm offbreak,Right-hand bat
Derbyshire,JL du Plooy,6e6fb538,4,66,24,4,5,275.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,126,0,0,126,30,True,False,False,Slow left-arm orthodox,Left-hand bat
Derbyshire,TA Wood,884f72a1,5,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,30,True,False,False,Right-arm medium,Right-hand bat
Derbyshire,BD Guest,8159d5fc,6,11,6,0,1,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17,27,True,False,False,,Right-hand bat
Derbyshire,MH McKiernan,9f701298,6,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,4,0,39,5,0,3,0,3,0,1,9.75,0,0,0,0,0,0,107,0,107,30,True,False,False,Legbreak googly,Right-hand bat
Derbyshire,ZJ Chappell,fe5b4367,7,0,0,0,0,0.0,"[3, 6, 16, 19]",4.0,24,10,0,47,6,2,1,0,1,0,3,11.75,1,0,0,0,0,0,39,8,47,28,True,False,False,Right-arm fast-medium,Right-hand bat
Derbyshire,MRJ Watt,1252f71a,8,0,0,0,0,0.0,"[1, 7, 9, 11]",4.0,24,4,0,26,2,0,0,0,0,0,0,6.5,0,0,0,0,0,0,6,0,6,28,True,False,False,Slow left-arm orthodox,Left-hand bat
Derbyshire,GLS Scrimshaw,95a06106,9,0,0,0,0,0.0,"[5, 15, 17]",3.0,18,2,0,27,2,1,2,0,0,0,0,9.0,0,0,0,0,0,0,52,0,52,27,True,False,False,Right-arm medium-fast,Right-hand bat
Derbyshire,Zaman Khan,28392e11,10,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,6,0,44,3,2,1,0,1,2,2,11.0,0,0,0,0,0,0,37,0,37,23,True,False,False,Right-arm fast,Right-hand bat
