Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Khulna Titans,Jahurul Islam,6752c57b,1,13,6,1,1,216.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31,38,True,False,False,Right-arm offbreak,Right-hand bat
Khulna Titans,Junaid Siddique,62e203d4,2,14,14,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24,37,True,False,False,Right-arm offbreak,Left-hand bat
Khulna Titans,DJ Malan,ad9c32a2,3,15,21,2,0,71.43,"[8, 10, 13, 15]",4.0,24,12,0,21,0,1,0,0,0,0,0,5.25,0,0,0,0,0,23,16,0,39,37,True,False,False,Legbreak,Left-hand bat
Khulna Titans,Mahmudullah,bf1d7d3e,4,9,13,0,0,69.23,"[5, 7, 9, 11]",4.0,24,15,1,12,1,0,2,1,0,0,0,3.0,0,0,0,0,-2,7,91,0,98,39,True,False,True,Right-arm offbreak,Right-hand bat
Khulna Titans,Nazmul Hossain Shanto,1274d7ab,5,11,10,0,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,11,0,6,17,26,True,False,False,Right-arm offbreak,Left-hand bat
Khulna Titans,CR Brathwaite,e342e5fb,6,8,12,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,-2,10,0,36,46,36,True,False,True,Right-arm fast-medium,Right-hand bat
Khulna Titans,Ariful Haque,ad1730bc,7,26,27,1,0,96.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,34,0,8,42,32,True,False,True,Right-arm medium-fast,Right-hand bat
Khulna Titans,D Wiese,aa8d28ae,8,13,12,1,0,108.33,"[2, 17, 19]",3.0,18,5,0,28,1,2,1,0,0,0,0,9.33,0,0,0,0,0,17,30,0,47,39,True,False,True,Right-arm medium-fast,Right-hand bat
Khulna Titans,Taijul Islam,9d1d34bd,9,0,2,0,0,0.0,"[4, 6, 12, 14]",4.0,24,14,0,10,0,0,3,0,0,0,0,2.5,1,0,0,0,0,0,99,8,107,33,True,False,True,Slow left-arm orthodox,Left-hand bat
Khulna Titans,Shoriful Islam,bb34fd31,10,2,2,0,0,100.0,[18],1.0,6,1,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,0,2,1,0,3,23,True,False,False,Left-arm fast-medium,Left-hand bat
Khulna Titans,Junaid Khan,086f5984,11,1,1,0,0,100.0,"[1, 3, 16, 20]",3.833,23,12,0,26,3,1,3,0,0,0,0,6.78,1,0,0,1,0,1,93,14,108,35,True,False,False,Left-arm fast,Right-hand bat
