Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Glamorgan,CAJ Meschede,eddf25bd,1,21,11,4,0,190.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,43,0,0,43,33,True,False,True,Right-arm medium-fast,Right-hand bat
Glamorgan,MG Hogan,5da34add,2,0,0,0,0,0.0,[2],1.0,6,2,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,0,2,0,2,43,True,False,False,Right-arm fast-medium,Right-hand bat
Glamorgan,AHT Donald,72918338,2,23,10,3,1,230.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,47,0,0,47,28,True,False,False,Right-arm offbreak,Right-hand bat
Glamorgan,CA Ingram,c995d726,3,23,11,2,2,209.09,[5],1.0,6,2,0,9,0,1,0,0,0,0,0,9.0,0,0,0,0,6,49,2,0,51,39,True,False,False,Legbreak,Left-hand bat
Glamorgan,KS Carlson,9e707e02,4,35,23,5,0,152.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,63,0,0,63,26,True,False,False,Right-arm offbreak,Right-hand bat
Glamorgan,DL Lloyd,0c7f11be,5,39,34,2,1,114.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57,0,0,57,32,True,False,True,Right-arm medium,Right-hand bat
Glamorgan,CB Cooke,6755cd5c,6,31,19,2,1,163.16,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,53,0,0,53,38,True,True,False,Right-arm slow-medium,Right-hand bat
Glamorgan,GG Wagg,450f6fa6,7,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,41,True,False,True,Left-arm medium-fast,Right-hand bat
Glamorgan,AG Salter,1a45b864,8,8,4,0,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,31,True,False,False,Right-arm offbreak,Right-hand bat
Glamorgan,RAJ Smith,6daf5e8c,9,0,3,0,0,0.0,"[1, 4]",2.0,12,4,0,15,2,0,0,0,0,0,1,7.5,0,0,0,0,0,-2,4,0,2,30,True,False,False,Right-arm medium,Right-hand bat
Glamorgan,T van der Gugten,d99cc23a,10,0,0,0,0,0.0,[3],1.0,6,1,0,24,3,2,0,0,0,0,0,24.0,0,0,0,0,0,0,1,0,1,34,True,False,False,Right-arm fast-medium,Right-hand bat
Surrey,RJ Burns,29e8a62e,1,14,14,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30,34,True,False,False,Right-arm medium,Left-hand bat
Surrey,AJ Finch,b8d490fd,2,44,16,5,3,275.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,92,0,0,92,38,True,False,False,Slow left-arm orthodox,Right-hand bat
Surrey,NJ Maddinson,44afbf2d,2,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,33,True,False,False,Slow left-arm orthodox,Left-hand bat
Surrey,WG Jacks,9caf69a1,3,0,0,0,0,0.0,[10],1.0,6,1,0,12,2,0,0,0,0,0,0,12.0,1,0,0,0,0,0,1,8,9,26,True,False,True,Right-arm offbreak,Right-hand bat
Surrey,BT Foakes,fd770945,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,32,True,False,False,,Right-hand bat
Surrey,R Clarke,8728a058,5,0,0,0,0,0.0,"[4, 12, 16]",3.0,18,3,0,35,5,1,1,0,0,0,0,11.67,1,0,0,0,0,0,24,8,32,43,True,False,True,Right-arm medium-fast,Right-hand bat
Surrey,MD Stoneman,1b77f62b,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,37,True,False,False,Right-arm offbreak,Left-hand bat
Surrey,TK Curran,e86754b2,7,0,0,0,0,0.0,"[5, 14, 18, 20]",4.0,24,10,0,30,0,3,3,0,0,0,0,7.5,0,0,0,0,0,0,89,0,89,30,True,False,True,Right-arm fast-medium,Right-hand bat
Surrey,M Morkel,5bb5a915,8,0,0,0,0,0.0,"[2, 6, 8, 15]",4.0,24,7,0,36,3,1,1,0,0,0,0,9.0,0,0,0,0,0,0,32,0,32,40,True,False,False,Right-arm fast,Left-hand bat
Surrey,GJ Batty,5ac8f17b,9,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,8,0,23,1,0,0,0,0,0,0,5.75,1,0,0,0,0,0,12,8,20,47,True,False,False,Right-arm offbreak,Right-hand bat
Surrey,JW Dernbach,7be8a0ed,10,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,5,0,47,7,1,2,0,0,0,1,11.75,0,0,0,0,0,0,51,0,51,39,True,False,False,Right-arm fast-medium,Right-hand bat
