Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kent,HG Kuhn,ede05b97,1,9,9,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21,40,True,False,False,,Right-hand bat
Kent,DJ Bell-Drummond,8f938a32,2,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,31,True,False,False,Right-arm medium-fast,Right-hand bat
Kent,Mohammad Nabi,62af8546,3,43,12,2,5,358.33,[4],1.0,6,1,0,12,0,1,1,0,0,0,1,12.0,0,0,0,0,6,91,26,0,117,40,True,False,True,Right-arm offbreak,Right-hand bat
Kent,Z Crawley,922e1b19,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,27,True,False,False,Right-arm offbreak,Right-hand bat
Kent,OG Robinson,60f4c586,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,26,True,False,False,,Right-hand bat
Kent,AJ Blake,ea27a674,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,36,True,False,False,Right-arm medium-fast,Left-hand bat
Kent,G Stewart,a77472dc,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,31,True,False,True,Right-arm medium-fast,Right-hand bat
Kent,AF Milne,350bb1b1,7,0,0,0,0,0.0,"[1, 7]",2.0,12,6,0,8,0,1,1,0,0,0,0,4.0,0,0,0,0,0,0,37,0,37,32,True,False,False,Right-arm fast,Right-hand bat
Kent,GC Viljoen,a316d663,8,0,0,0,0,0.0,"[2, 5]",2.0,12,6,0,10,1,0,2,0,1,0,0,5.0,0,0,0,0,0,0,68,0,68,36,True,False,False,Right-arm fast,Right-hand bat
Kent,Imran Qayyum,e5652e3d,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,31,True,False,False,Slow left-arm orthodox,Right-hand bat
Kent,FJ Klaassen,c042b412,10,0,0,0,0,0.0,"[3, 6]",2.0,12,1,0,20,2,0,0,0,0,0,0,10.0,1,0,0,0,0,0,-1,8,7,32,True,False,False,Left-arm fast-medium,Right-hand bat
Surrey,WG Jacks,9caf69a1,1,5,7,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,26,True,False,True,Right-arm offbreak,Right-hand bat
Surrey,AJ Finch,b8d490fd,2,36,20,1,2,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,62,0,0,62,38,True,False,False,Slow left-arm orthodox,Right-hand bat
Surrey,MD Stoneman,1b77f62b,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,37,True,False,False,Right-arm offbreak,Left-hand bat
Surrey,OJ Pope,e94bc520,3,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,27,True,False,False,,Right-hand bat
Surrey,J Clark,c672e80e,4,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,34,True,False,True,Right-arm medium-fast,Right-hand bat
Surrey,BT Foakes,fd770945,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,32,True,False,False,,Right-hand bat
Surrey,TK Curran,e86754b2,5,2,6,0,0,33.33,[2],1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,2,1,0,3,30,True,False,True,Right-arm fast-medium,Right-hand bat
Surrey,RS Patel,97905e64,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,27,True,False,True,Right-arm medium,Left-hand bat
Surrey,R Clarke,8728a058,6,0,2,0,0,0.0,[3],1.0,6,1,0,21,0,3,0,0,0,0,0,21.0,0,0,0,0,0,0,1,0,1,43,True,False,True,Right-arm medium-fast,Right-hand bat
Surrey,GJ Batty,5ac8f17b,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,47,True,False,False,Right-arm offbreak,Right-hand bat
Surrey,Imran Tahir,acee4cc4,7,0,0,0,0,0.0,"[1, 4]",2.0,12,4,0,22,1,2,1,1,0,0,1,11.0,0,0,0,0,0,0,35,0,35,46,True,False,False,Legbreak googly,Right-hand bat
