Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Pakistan,Fakhar Zaman,1777c020,1,33,25,6,0,132.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,63,0,16,79,34,True,False,False,Slow left-arm orthodox,Left-hand bat
Pakistan,Ahmed Shehzad,f8fd6e3f,2,24,22,1,2,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40,33,True,False,False,Legbreak,Right-hand bat
Pakistan,Hussain Talat,bb4b445b,3,17,18,1,0,94.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21,29,True,False,True,Right-arm medium-fast,Left-hand bat
Pakistan,Sarfraz Ahmed,2254ab79,4,14,13,1,0,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26,37,True,True,False,Right-arm offbreak,Right-hand bat
Pakistan,Shoaib Malik,64c34cd0,5,49,22,1,5,222.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,93,0,0,93,43,True,False,True,Right-arm offbreak,Right-hand bat
Pakistan,Asif Ali,0a4736eb,6,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,33,True,False,False,Right-arm offbreak,Right-hand bat
Pakistan,Shadab Khan,9de62878,7,17,17,1,0,100.0,"[8, 10, 12, 14]",4.0,24,8,0,19,1,0,1,0,0,0,0,4.75,1,0,0,0,0,21,39,8,68,26,True,False,True,Legbreak,Right-hand bat
Pakistan,Faheem Ashraf,bd4ea627,8,0,1,0,0,0.0,"[4, 6, 15]",2.667,16,12,0,5,0,0,3,0,0,0,2,1.87,1,0,0,0,0,0,97,8,105,31,True,False,True,Right-arm medium,Left-hand bat
Pakistan,Mohammad Nawaz (3),3086f7a4,11,0,0,0,0,0.0,"[2, 7, 9, 11]",4.0,24,9,0,35,3,2,1,0,0,0,0,8.75,0,0,0,0,0,0,34,0,34,31,True,False,True,Slow left-arm orthodox,Left-hand bat
Pakistan,Hasan Ali,2911de16,12,0,0,0,0,0.0,"[3, 13]",2.0,12,4,0,18,1,1,0,0,0,0,0,9.0,0,0,0,0,0,0,4,0,4,30,True,False,False,Right-arm medium-fast,Right-hand bat
Pakistan,Usman Shinwari,f0e722e0,13,0,0,0,0,0.0,"[1, 5]",2.0,12,8,0,4,0,0,2,0,1,0,0,2.0,0,0,0,0,0,0,72,0,72,31,True,False,False,Left-arm medium-fast,Right-hand bat
Scotland,HG Munsey,ff014c34,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,32,True,False,False,Right-arm medium-fast,Left-hand bat
Scotland,KJ Coetzer,85d8110a,2,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,40,True,False,False,Right-arm medium-fast,Right-hand bat
Scotland,RD Berrington,e21bc7f3,3,20,15,2,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,36,0,0,36,37,True,False,False,Right-arm medium-fast,Right-hand bat
Scotland,CS MacLeod,9c376401,4,25,27,2,0,92.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,37,0,16,53,36,True,False,False,Right-arm offbreak,Right-hand bat
Scotland,DE Budge,0d37dea9,5,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12,29,True,False,True,Right-arm medium,Right-hand bat
Scotland,MA Leask,28131839,6,9,7,0,1,128.57,"[8, 10, 14, 16]",4.0,24,9,0,31,1,1,3,0,0,1,3,7.75,0,0,0,0,0,15,88,0,103,34,True,False,True,Right-arm offbreak,Right-hand bat
Scotland,MH Cross,8b261d84,7,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,5,0,12,17,32,True,False,False,,Right-hand bat
Scotland,SM Sharif,f43dd8c2,8,10,8,0,1,125.0,"[2, 5, 17, 19]",4.0,24,9,0,34,3,2,0,0,0,0,0,8.5,0,0,0,0,0,16,9,0,25,33,True,False,False,Right-arm medium-fast,Right-hand bat
Scotland,MRJ Watt,1252f71a,9,1,2,0,0,50.0,"[7, 9, 13, 15]",4.0,24,10,0,25,1,0,1,0,0,0,2,6.25,1,0,0,0,0,1,37,8,46,28,True,False,False,Slow left-arm orthodox,Left-hand bat
Scotland,CB Sole,469ccead,10,4,2,1,0,200.0,"[1, 3, 12, 20]",4.0,24,9,0,38,4,2,2,0,0,0,0,9.5,0,0,0,0,0,8,59,0,67,31,True,False,False,Right-arm fast-medium,Right-hand bat
Scotland,AC Evans,e9a870ed,11,0,2,0,0,0.0,"[4, 6, 11, 18]",4.0,24,7,0,36,2,2,0,0,0,0,4,9.0,0,0,0,0,0,-2,7,0,5,36,True,False,False,Right-arm medium-fast,Right-hand bat
