Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
France,H Niaz,d0e2e8ea,1,28,18,4,1,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,58,0,0,58,29,True,False,False,,
France,Zain Ahmad,ea2c0aff,2,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,21,True,True,False,Legbreak googly,Right-hand bat
France,G Mckeon,31366b7e,3,14,18,2,0,77.78,"[10, 12, 19]",2.333,14,6,0,12,1,0,0,0,0,0,1,5.14,0,0,0,0,0,22,10,0,32,21,True,True,False,Right-arm medium-fast,Right-hand bat
France,C Roberts,07ac9c54,4,28,24,2,1,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46,21,True,False,False,,Right-hand bat
France,L Canessane,72a4c3b2,5,17,22,1,0,77.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29,22,True,False,False,,Right-hand bat
France,Kamran Ahmadzai,afa2ebba,6,13,12,0,1,108.33,[4],1.5,9,4,0,14,3,0,0,0,0,0,0,9.33,0,0,0,0,0,19,4,0,23,31,True,True,False,Right-arm medium,Right-hand bat
France,Usman Khan,e8a552ef,7,7,11,0,0,63.64,"[6, 14, 16, 18]",4.0,24,10,0,30,3,1,1,0,1,0,0,7.5,0,0,0,0,-2,5,43,0,48,34,True,True,False,Right-arm medium,Right-hand bat
France,Noman Amjad,c079c66a,8,2,2,0,0,100.0,[2],0.5,3,2,0,1,0,0,0,0,0,0,0,2.0,0,0,1,0,0,2,2,12,16,20,True,True,False,Right-arm medium-fast,Right-hand bat
France,Zaheer Zahiri,62f6d8ce,9,0,2,0,0,0.0,"[1, 3, 5]",3.0,18,14,0,11,2,0,2,1,0,0,1,3.67,0,0,0,0,0,-2,78,0,76,22,True,True,False,Left-arm medium,Right-hand bat
France,Dawood Ahmadzai,951686f5,10,4,6,0,0,66.67,"[8, 15, 17]",3.0,18,6,0,23,3,0,1,0,0,0,0,7.67,1,0,0,0,0,4,31,8,43,31,True,True,False,Legbreak,Right-hand bat
France,S Stanikzay,c5445834,11,0,2,0,0,0.0,"[7, 9, 11, 13]",4.0,24,8,0,26,3,0,0,0,0,0,0,6.5,0,0,0,0,0,-2,10,0,8,17,True,True,False,Legbreak,Right-hand bat
Italy,J Mosca,8f02f6a8,1,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,30,True,False,False,,Left-hand bat
Italy,Syed Naqvi,c520c3b9,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14,23,True,True,False,Right-arm medium-fast,Right-hand bat
Italy,JA Burns,7a5f232a,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,35,True,False,False,Right-arm offbreak,Right-hand bat
Italy,AJ Mosca,19c56e6e,4,26,32,1,1,81.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,40,0,8,48,33,True,False,False,,Right-hand bat
Italy,HJ Manenti,0e56c514,5,65,51,12,0,127.45,"[1, 12, 16, 20]",4.0,24,8,0,26,3,0,2,0,1,0,0,6.5,2,0,0,0,0,121,68,16,205,24,True,True,False,Right-arm medium-fast,Right-hand bat
Italy,M Campopiano,26d80a9d,6,20,18,2,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28,30,True,True,False,Right-arm offbreak,Right-hand bat
Italy,GP Meade,3957a70a,7,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,29,True,True,False,Right-arm medium-fast,Right-hand bat
Italy,GK Berg,42151725,7,0,0,0,0,0.0,"[3, 5, 7, 17]",4.0,24,12,0,24,1,1,1,0,0,0,0,6.0,1,0,0,0,0,0,39,8,47,44,True,False,True,Right-arm medium,Right-hand bat
Italy,CJPF Kalugamage,31c04b7b,8,0,0,0,0,0.0,"[8, 10, 14, 18]",4.0,24,13,0,17,0,1,4,0,0,0,0,4.25,1,0,0,0,0,0,127,8,135,33,True,True,False,Right-arm offbreak,Right-hand bat
Italy,TJ Draca,88fac705,9,0,0,0,0,0.0,"[2, 4, 13, 19]",4.0,24,11,0,27,2,1,1,0,0,0,2,6.75,0,0,0,0,0,0,38,0,38,24,True,True,False,Right-arm medium,Right-hand bat
Italy,S di Bartolomeo,823a57a9,10,0,0,0,0,0.0,"[6, 9, 11, 15]",4.0,24,13,0,21,3,0,2,0,0,0,0,5.25,2,0,0,0,0,0,67,16,83,29,True,True,False,Right-arm medium,Right-hand bat
