Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Nigeria,Sulaimon Runsewe,c25d26dc,1,39,32,5,0,121.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,63,0,0,63,23,True,True,False,Right-arm offbreak,Right-hand bat
Nigeria,A Shreshta,4e9af8f6,2,13,8,1,1,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31,29,True,False,False,,Right-hand bat
Nigeria,JO Adedeji,abee08c7,3,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,,,,,,
Nigeria,AE Isesele,5249f9c4,4,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,1,0,12,13,23,True,False,False,,Right-hand bat
Nigeria,CN Onwuzulike,715dbf27,5,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,37,True,True,False,Right-arm medium,Right-hand bat
Nigeria,R Abdulkareem,b9e07e44,6,0,8,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,20,True,True,False,Right-arm offbreak,Right-hand bat
Nigeria,SA Okpe,681f522f,7,19,28,1,0,67.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,21,0,0,21,24,True,True,False,Right-arm offbreak,Right-hand bat
Nigeria,IO Okpe,1c5c3dce,8,14,21,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,12,0,8,20,29,True,True,False,Right-arm medium,Right-hand bat
Nigeria,P Useni,71fa64d6,9,1,2,0,0,50.0,"[2, 4]",2.0,12,10,1,3,0,0,1,0,0,0,0,1.5,0,0,0,0,0,1,53,0,54,19,True,True,False,Left-arm medium,Left-hand bat
Nigeria,P Aho,2e392afa,10,6,3,1,0,200.0,"[1, 3, 5]",2.5,15,9,0,11,2,0,1,0,0,0,0,4.4,0,0,0,0,0,10,40,0,50,22,True,True,False,Right-arm medium-fast,Right-hand bat
Nigeria,C Udekwe,74a578d0,11,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,20,True,True,False,Right-arm medium-fast,Right-hand bat
Tanzania,AR Patwa,b43f7a6a,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,38,True,False,False,Right-arm offbreak,Right-hand bat
Tanzania,II Selemani,b2dadc51,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,24,True,True,False,Right-arm offbreak,Right-hand bat
Tanzania,Jitin Singh,b7db83eb,3,0,7,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,41,True,True,False,Right-arm medium,Right-hand bat
Tanzania,AP Rajeevan,63d6f031,4,10,11,2,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,2,0,18,0,28,46,27,True,False,False,,Right-hand bat
Tanzania,AM Kimote,34e36b65,5,0,0,0,0,0.0,"[5, 7, 18, 20]",3.667,22,10,0,21,3,0,4,0,2,0,0,5.73,0,0,0,1,0,0,138,6,144,32,True,True,False,Right-arm medium,Right-hand bat
Tanzania,K Nassoro,29ee9bf9,5,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,36,True,True,False,Right-arm offbreak,Right-hand bat
Tanzania,SA Jumbe,91056862,6,0,0,0,0,0.0,"[2, 4]",2.0,12,6,0,29,4,1,1,1,0,2,1,14.5,0,0,0,1,0,0,33,6,39,27,True,True,False,Right-arm medium-fast,Left-hand bat
Tanzania,HA Chohan,847b4bdd,7,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,10,0,18,1,0,0,0,0,0,0,4.5,0,0,0,0,0,0,16,0,16,26,True,True,False,Right-arm medium,Right-hand bat
Tanzania,YM Nkanya,9238dd92,8,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,12,0,13,0,0,1,0,1,0,0,3.25,1,0,0,0,0,0,51,8,59,21,True,True,False,Slow left-arm orthodox,Right-hand bat
Tanzania,Akhil Anil,c06c25fd,9,0,0,0,0,0.0,"[6, 8]",2.0,12,6,0,6,0,0,1,0,1,0,0,3.0,0,0,0,0,0,0,45,0,45,27,True,True,False,Right-arm offbreak,Left-hand bat
Tanzania,S Thakor,0848ac5f,10,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,13,0,13,0,0,1,0,0,0,1,3.25,0,0,0,0,0,0,44,0,44,34,True,True,False,Legbreak,Right-hand bat
