Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Malaysia,Syed Aziz,6667067e,1,53,22,3,6,240.91,"[5, 11, 17, 19]",4.0,24,3,0,38,3,1,0,0,0,0,1,9.5,0,0,0,0,6,115,3,0,118,26,True,False,True,Right-arm medium,Left-hand bat
Malaysia,Zubaidi Zulkifle,dca8273d,2,5,7,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17,25,True,False,False,Right-arm medium,Right-hand bat
Malaysia,S Muniandy,57fcfd3b,3,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,29,True,False,False,Right-arm medium,Right-hand bat
Malaysia,Ahmed Faiz,f6b4f746,4,22,20,2,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,30,0,6,36,37,True,False,False,Legbreak,Right-hand bat
Malaysia,Virandeep Singh,415d30b6,5,29,30,2,0,96.67,"[10, 12, 14, 18]",4.0,24,4,0,39,1,2,1,0,0,0,3,9.75,1,0,0,0,0,41,29,8,78,26,True,False,True,Slow left-arm orthodox,Right-hand bat
Malaysia,Ahmed Aqeel,92f0e10e,6,48,22,1,4,218.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,6,86,0,14,100,23,True,False,False,Right-arm offbreak,Left-hand bat
Malaysia,Aslam Khan,31080a88,7,15,13,1,1,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25,23,True,False,False,,Right-hand bat
Malaysia,Pavandeep Singh,78fcc740,8,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,11,0,25,0,1,3,0,0,0,5,6.25,0,0,0,0,0,0,92,0,92,27,True,False,False,Slow left-arm orthodox,Right-hand bat
Malaysia,S Vijay Unni,f737ab44,8,4,1,1,0,400.0,"[7, 9, 13, 15]",4.0,24,5,0,40,3,2,0,0,0,0,1,10.0,0,0,0,0,0,8,3,0,11,21,True,False,False,Right-arm offbreak,Right-hand bat
Malaysia,Ainool Hafizs,1bada9da,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,2,0,0,0,32,32,29,True,False,False,Right-arm medium,Right-hand bat
Malaysia,Rizwan Haider,dc60abdc,10,0,0,0,0,0.0,"[1, 3, 16, 20]",4.0,24,8,0,38,3,2,1,0,0,0,1,9.5,0,0,0,0,0,0,33,0,33,38,True,False,False,Left-arm medium,Right-hand bat
Singapore,Aritra Dutta,f3a5c378,1,14,11,1,1,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,24,0,6,30,33,True,False,False,,Right-hand bat
Singapore,S Chandramohan,2a6ccc1c,2,3,9,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,36,True,False,False,,Right-hand bat
Singapore,A Mutreja,a2ec22d2,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,34,True,True,False,Right-arm offbreak,Right-hand bat
Singapore,WA Simpson,6de0f650,4,8,9,0,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,26,True,False,False,,Right-hand bat
Singapore,Manpreet Singh,e9d6a2ce,5,53,33,1,4,160.61,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,93,0,0,93,40,True,False,False,,Right-hand bat
Singapore,AE Paraam,b56f5b6f,6,78,46,7,3,169.57,"[5, 10, 12]",3.0,18,4,0,28,0,3,0,0,0,0,0,9.33,0,0,0,1,4,140,4,6,150,34,True,True,False,Slow left-arm orthodox,Right-hand bat
Singapore,Janak Prakash,f092b4c7,7,12,9,1,0,133.33,"[2, 6, 18, 20]",4.0,24,10,0,48,5,3,1,0,0,0,0,12.0,3,0,0,0,0,16,31,28,75,24,True,False,True,Right-arm medium,Right-hand bat
Singapore,H Bharadwaj,2e89652e,8,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,3,0,23,0,0,1,0,0,0,1,5.75,0,0,0,0,0,0,32,0,32,17,True,True,False,Legbreak,Right-hand bat
Singapore,A Kaul,53d0b0dc,8,1,1,0,0,100.0,[14],1.0,6,0,0,10,1,0,0,0,0,0,0,10.0,1,0,0,0,0,1,0,8,9,25,True,False,False,Right-arm medium,Right-hand bat
Singapore,AR Puri,1f490b28,9,0,0,0,0,0.0,"[1, 3, 8, 16]",4.0,24,14,0,19,2,0,1,0,0,0,2,4.75,0,0,0,0,0,0,45,0,45,21,True,False,False,Right-arm offbreak,Right-hand bat
Singapore,R Kalimuthu,5892ac75,10,0,0,0,0,0.0,"[4, 15, 17, 19]",4.0,24,8,0,53,3,5,2,0,1,0,1,13.25,0,0,0,0,0,0,60,0,60,37,True,True,False,Right-arm medium-fast,Right-hand bat
