Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Essex,ML Pettini,eba62359,1,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,41,True,False,False,Right-arm medium,Right-hand bat
Essex,JD Ryder,91ffa6c6,2,75,37,8,4,202.7,[9],1.0,6,0,0,16,0,2,0,0,0,0,0,16.0,0,0,0,0,6,149,0,0,149,40,True,False,True,Right-arm medium,Left-hand bat
Essex,T Westley,25a42048,3,109,58,12,5,187.93,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,209,0,0,209,36,True,False,False,Right-arm offbreak,Right-hand bat
Essex,RS Bopara,7ca5e05d,4,4,6,0,0,66.67,"[8, 10, 14, 18]",4.0,24,3,0,42,1,3,0,0,0,0,0,10.5,0,0,0,0,0,4,1,0,5,39,True,False,True,Right-arm medium,Right-hand bat
Essex,GM Smith,be4807e3,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,41,True,False,True,Right-arm offbreak,Right-hand bat
Essex,RN ten Doeschate,4ec07775,5,30,15,2,2,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,60,0,0,60,44,True,False,True,Right-arm medium-fast,Right-hand bat
Essex,JS Foster,e68dd455,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,44,True,False,False,,Right-hand bat
Essex,GR Napier,611926bc,7,0,0,0,0,0.0,"[3, 5, 13, 19]",3.5,21,4,0,49,6,2,1,0,1,0,2,14.0,0,0,0,0,0,0,31,0,31,45,True,False,True,Right-arm medium,Right-hand bat
Essex,TJ Phillips,ecf7bbc9,8,0,0,0,0,0.0,"[2, 6, 16]",3.0,18,0,0,39,5,1,0,0,0,0,0,13.0,0,0,0,0,0,0,-6,0,-6,44,True,False,False,Slow left-arm orthodox,Left-hand bat
Essex,DD Masters,61a9ce31,9,0,0,0,0,0.0,"[1, 4, 12]",3.0,18,7,0,25,3,1,1,0,1,0,1,8.33,0,0,0,0,0,0,40,0,40,46,True,False,False,Right-arm medium-fast,Right-hand bat
Essex,RJW Topley,8db7f47f,10,0,0,0,0,0.0,"[7, 11, 15, 17]",4.0,24,3,0,49,2,4,0,0,0,0,1,12.25,0,0,0,0,0,0,-3,0,-3,31,True,False,False,Left-arm fast-medium,Right-hand bat
Sussex,CD Nash,6f049d41,1,0,3,0,0,0.0,"[10, 12, 14, 16]",4.0,24,6,0,34,3,1,1,0,0,0,0,8.5,0,0,0,0,0,-2,31,0,29,41,True,False,False,Right-arm offbreak,Right-hand bat
Sussex,LJ Wright,cca50cd6,2,153,66,12,11,231.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,289,0,0,289,40,True,False,False,Right-arm medium,Right-hand bat
Sussex,Craig Cachopa,af294a6c,3,10,8,2,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,33,True,False,False,,Right-hand bat
Sussex,HZ Finch,6b16f8ba,4,12,8,2,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,30,True,True,False,Right-arm medium-fast,Right-hand bat
Sussex,BC Brown,8af86756,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,36,True,True,False,Slow left-arm orthodox,Right-hand bat
Sussex,MW Machan,8c7d6cbe,5,41,26,1,2,157.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,65,0,8,73,34,True,False,False,Right-arm offbreak,Left-hand bat
Sussex,SA Piolet,c6a9148d,6,0,0,0,0,0.0,"[8, 11, 13, 18]",4.0,24,4,0,47,3,3,0,0,0,0,0,11.75,0,0,0,0,0,0,0,0,0,36,True,False,False,Right-arm medium,Right-hand bat
Sussex,WAT Beer,98eacfe5,7,0,0,0,0,0.0,"[7, 9]",2.0,12,2,0,20,3,0,0,0,0,0,0,10.0,0,0,0,0,0,0,0,0,0,36,True,False,False,Legbreak,Right-hand bat
Sussex,Yasir Arafat,3cf5ae43,8,0,0,0,0,0.0,"[6, 15, 17, 19]",4.0,24,5,0,49,6,2,1,1,0,0,0,12.25,0,0,0,0,0,0,32,0,32,43,True,False,True,Right-arm fast-medium,Right-hand bat
Sussex,LJ Hatchett,fea7a34c,9,0,0,0,0,0.0,"[1, 3, 5, 20]",4.0,24,11,0,39,3,2,0,0,0,0,5,9.75,0,0,0,0,0,0,11,0,11,35,True,True,False,Left-arm medium-fast,Left-hand bat
Sussex,ME Hobden,4c239537,10,0,0,0,0,0.0,"[2, 4]",2.0,12,4,0,36,4,3,0,0,0,0,0,18.0,0,0,0,0,0,0,-2,0,-2,22,True,True,False,Right-arm fast-medium,Right-hand bat
