Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Delhi Daredevils,DPMD Jayawardene,d18f9182,1,59,43,8,1,137.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,107,0,0,107,47,True,False,False,Right-arm medium,Right-hand bat
Delhi Daredevils,V Sehwag,8ba8195d,2,95,54,13,2,175.93,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,177,0,0,177,46,True,False,False,Right-arm offbreak,Right-hand bat
Delhi Daredevils,Y Venugopal Rao,fe763256,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,43,True,False,False,Right-arm offbreak,Right-hand bat
Delhi Daredevils,DA Warner,dcce6f09,3,7,5,1,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19,38,True,False,False,Legbreak,Left-hand bat
Delhi Daredevils,KM Jadhav,99d63244,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,40,True,False,True,Right-arm offbreak,Right-hand bat
Delhi Daredevils,RE van der Merwe,05c2ca46,5,0,0,0,0,0.0,"[4, 9, 14, 20]",4.0,24,7,0,35,2,2,1,0,0,0,0,8.75,0,0,0,0,0,0,32,0,32,40,True,False,True,Slow left-arm orthodox,Right-hand bat
Delhi Daredevils,IK Pathan,5fa06777,6,0,0,0,0,0.0,"[1, 3, 5, 15]",4.0,24,11,0,24,4,0,0,0,0,0,0,6.0,0,0,0,0,0,0,13,0,13,40,True,False,True,Left-arm medium-fast,Left-hand bat
Delhi Daredevils,AD Russell,bbd41817,7,0,0,0,0,0.0,[11],1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,1,0,0,0,0,0,1,8,9,36,True,False,True,Right-arm fast,Right-hand bat
Delhi Daredevils,AB Agarkar,fa463154,8,0,0,0,0,0.0,"[7, 16, 18]",3.0,18,4,0,37,0,4,0,0,0,0,1,12.33,0,0,0,0,0,0,-2,0,-2,47,True,False,False,Right-arm fast,Right-hand bat
Delhi Daredevils,S Nadeem,9d80c5e1,9,0,0,0,0,0.0,"[2, 8, 10, 12]",4.0,24,8,0,20,1,0,0,0,0,0,0,5.0,0,0,0,0,0,0,12,0,12,35,True,False,False,Slow left-arm orthodox,Right-hand bat
Delhi Daredevils,UT Yadav,cc1e8c68,10,0,0,0,0,0.0,"[6, 13, 17, 19]",4.0,24,10,0,31,3,1,2,0,0,0,1,7.75,1,0,1,0,0,0,60,20,80,37,True,False,False,Right-arm fast,Right-hand bat
Mumbai Indians,DR Smith,35205dfc,1,8,12,1,0,66.67,"[8, 10]",2.0,12,2,0,24,1,2,0,0,0,1,0,12.0,0,0,0,0,-2,10,-2,0,8,41,True,False,True,Right-arm medium,Right-hand bat
Mumbai Indians,SR Tendulkar,d2c2b2d5,2,54,47,4,2,114.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,90,0,0,90,51,True,False,False,Legbreak googly,Right-hand bat
Mumbai Indians,RT Ponting,7d415ea5,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,50,True,False,False,Right-arm medium,Right-hand bat
Mumbai Indians,KD Karthik,c03f1114,3,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,39,True,True,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,Harbhajan Singh,8b5b6769,4,0,0,0,0,0.0,"[7, 9, 13]",3.0,18,1,0,30,4,0,0,0,0,0,0,10.0,0,0,0,0,0,0,-1,0,-1,44,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,RG Sharma,740742ef,4,73,43,5,5,169.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,135,0,0,135,37,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,KA Pollard,a757b0d8,5,19,10,1,1,190.0,[15],1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,6,35,1,0,36,37,True,False,True,Right-arm medium,Right-hand bat
Mumbai Indians,JJ Bumrah,462411b3,5,0,0,0,0,0.0,"[2, 4, 17]",3.0,18,5,0,38,5,1,0,0,0,2,1,12.67,0,0,0,0,0,0,-1,0,-1,31,True,False,False,Right-arm fast,Right-hand bat
Mumbai Indians,AT Rayudu,70d205c9,6,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,39,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,MM Patel,f0f628c7,6,0,0,0,0,0.0,"[3, 5, 12, 14]",4.0,24,7,0,36,6,0,0,0,0,0,0,9.0,0,0,0,0,0,0,7,0,7,41,True,False,False,Right-arm medium-fast,Right-hand bat
Mumbai Indians,SL Malinga,a12e1d51,7,0,0,0,0,0.0,"[1, 6, 11, 16]",4.0,24,10,0,26,4,0,1,1,0,0,0,6.5,0,0,0,0,0,0,45,0,45,41,True,False,False,Right-arm fast,Right-hand bat
