Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Italy,J Mosca,8f02f6a8,1,51,32,5,0,159.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,83,0,8,91,30,True,False,False,,Left-hand bat
Italy,Syed Naqvi,c520c3b9,2,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,23,True,True,False,Right-arm medium-fast,Right-hand bat
Italy,AJ Mosca,19c56e6e,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,33,True,False,False,,Right-hand bat
Italy,JA Burns,7a5f232a,3,34,35,2,1,97.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52,35,True,False,False,Right-arm offbreak,Right-hand bat
Italy,HJ Manenti,0e56c514,4,0,0,0,0,0.0,"[3, 5, 15, 19]",4.0,24,12,0,15,1,0,2,0,1,0,0,3.75,1,0,0,0,0,0,76,8,84,24,True,True,False,Right-arm medium-fast,Right-hand bat
Italy,M Campopiano,26d80a9d,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,30,True,True,False,Right-arm offbreak,Right-hand bat
Italy,GP Meade,3957a70a,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,29,True,True,False,Right-arm medium-fast,Right-hand bat
Italy,Zain Ali,cccac242,7,0,0,0,0,0.0,"[7, 12, 14, 18]",4.0,24,13,0,16,2,0,3,0,1,0,1,4.0,0,0,0,0,0,0,106,0,106,23,True,True,False,Right-arm medium,Right-hand bat
Italy,Jaspreet Singh,d76ab352,8,0,0,0,0,0.0,"[2, 4, 11, 16]",4.0,24,14,0,20,3,0,0,0,0,0,0,5.0,0,0,0,0,0,0,18,0,18,31,True,True,False,Right-arm fast-medium,Right-hand bat
Italy,DKD Warnakulasuriya,832b77c6,9,0,0,0,0,0.0,"[1, 9, 13, 17]",4.0,24,14,0,16,2,0,3,0,2,0,0,4.0,0,0,0,0,0,0,115,0,115,23,True,True,False,Slow left-arm orthodox,Left-hand bat
Italy,S di Bartolomeo,823a57a9,10,0,0,0,0,0.0,"[6, 8, 10, 20]",3.5,21,10,0,15,1,0,2,0,1,0,1,4.29,0,0,0,0,0,0,74,0,74,29,True,True,False,Right-arm medium,Right-hand bat
Turkey,Abdullah Khan Lodhi,6d8b7ac4,1,10,14,2,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,31,True,False,False,,Right-hand bat
Turkey,Shamsullah Ehsan,356bf068,2,39,39,5,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,63,0,0,63,39,True,True,False,Right-arm medium-fast,Right-hand bat
Turkey,I Elec,4d0d5b7d,3,6,15,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,0,0,0,0,33,True,True,False,Right-arm medium-fast,Right-hand bat
Turkey,R Nath,126f1e28,4,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5,43,True,False,False,,Right-hand bat
Turkey,A Turkmen,e56f4180,5,14,18,2,0,77.78,"[5, 7, 11]",3.0,18,10,0,10,0,0,0,0,0,0,0,3.33,0,0,0,0,0,22,16,0,38,32,True,True,False,Right-arm medium,Right-hand bat
Turkey,Ilyas Ataullah,357484e9,6,3,10,0,0,30.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-3,0,0,-3,30,True,True,False,Right-arm offbreak,Right-hand bat
Turkey,GG Alta,c7bb2416,7,1,3,0,0,33.33,"[8, 10]",2.0,12,0,0,16,0,0,0,0,0,0,0,8.0,0,0,0,0,0,1,0,0,1,26,True,True,False,Right-arm medium-fast,Right-hand bat
Turkey,M Ozturk,d62f04f5,8,0,1,0,0,0.0,"[6, 9, 12]",2.833,17,4,0,27,1,1,0,0,0,1,0,9.53,1,0,0,0,0,-2,4,8,10,45,True,True,False,Right-arm medium,Right-hand bat
Turkey,Zafer Durmaz,755819f4,9,0,4,0,0,0.0,"[2, 4]",2.0,12,2,0,16,2,0,0,0,0,0,0,8.0,0,0,0,0,0,-2,2,0,0,21,True,True,False,Right-arm medium-fast,Right-hand bat
Turkey,Ibrahim Kursad Dalyan,f0f20cf8,10,2,3,0,0,66.67,"[1, 3]",2.0,12,5,0,20,4,0,1,0,0,0,1,10.0,0,0,0,0,0,2,28,0,30,17,True,True,False,Right-arm medium,Right-hand bat
Turkey,Muhammet Bicer,7990dc16,11,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,17,True,True,False,Right-arm medium,Right-hand bat
