Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kochi Tuskers Kerala,DPMD Jayawardene,d18f9182,1,13,13,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21,47,True,False,False,Right-arm medium,Right-hand bat
Kochi Tuskers Kerala,VVS Laxman,de8cce37,2,8,10,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,50,True,False,False,Right-arm offbreak,Right-hand bat
Kochi Tuskers Kerala,PA Patel,b5da6c24,3,32,34,2,0,94.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,44,0,6,50,40,True,True,False,Right-arm offbreak,Left-hand bat
Kochi Tuskers Kerala,BJ Hodge,b57f8a9a,4,8,14,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,4,0,0,4,50,True,False,False,Right-arm offbreak,Right-hand bat
Kochi Tuskers Kerala,RA Jadeja,fe93fd9d,5,22,23,2,0,95.65,"[8, 10, 14]",3.0,18,9,0,24,3,1,1,0,1,0,0,8.0,0,0,0,0,0,30,42,0,72,36,True,False,True,Slow left-arm orthodox,Left-hand bat
Kochi Tuskers Kerala,RV Gomez,b2570b38,6,0,1,0,0,0.0,[9],1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,-2,1,0,-1,39,True,False,True,Right-arm medium,Right-hand bat
Kochi Tuskers Kerala,NLTC Perera,0f12f9df,7,1,4,0,0,25.0,"[7, 11]",2.0,12,4,0,11,1,0,0,0,0,0,0,5.5,0,0,0,0,0,1,8,0,9,35,True,False,True,Right-arm medium-fast,Left-hand bat
Kochi Tuskers Kerala,KM Jadhav,99d63244,8,5,9,0,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,5,0,6,11,40,True,False,True,Right-arm offbreak,Right-hand bat
Kochi Tuskers Kerala,R Vinay Kumar,41eb4a4f,9,5,4,1,0,125.0,"[2, 5, 12]",3.0,18,5,0,27,4,0,0,0,0,0,0,9.0,0,0,0,0,0,9,5,0,14,41,True,False,False,Right-arm medium,Right-hand bat
Kochi Tuskers Kerala,M Muralitharan,4ba44e19,10,5,7,0,0,71.43,"[4, 6, 13, 15]",3.167,19,10,0,28,2,2,0,0,0,0,1,8.84,0,0,0,0,0,5,10,0,15,52,True,False,False,Right-arm offbreak,Right-hand bat
Kochi Tuskers Kerala,RP Singh,c3d1402f,11,1,1,0,0,100.0,"[1, 3]",2.0,12,4,0,11,1,0,0,0,0,0,0,5.5,0,0,0,0,0,1,8,0,9,39,True,False,False,Left-arm fast-medium,Right-hand bat
Rajasthan Royals,SR Watson,4329fbb5,1,49,40,4,2,122.5,"[2, 4, 15, 19]",4.0,24,9,0,23,2,0,0,0,0,1,0,5.75,2,0,0,0,0,81,13,16,110,43,True,False,True,Right-arm fast-medium,Right-hand bat
Rajasthan Royals,R Dravid,0184dc35,2,44,37,5,1,118.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,74,0,12,86,52,True,False,False,Right-arm offbreak,Right-hand bat
Rajasthan Royals,J Botha,7c503806,3,14,7,3,0,200.0,"[5, 7, 9, 14]",4.0,24,10,0,19,1,0,1,0,1,0,1,4.75,0,0,0,1,0,26,49,6,81,42,True,False,True,Right-arm offbreak,Right-hand bat
Rajasthan Royals,LRPL Taylor,b61a3e1a,4,2,1,0,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,41,True,False,False,Right-arm offbreak,Right-hand bat
Rajasthan Royals,AL Menaria,8291f939,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,34,True,False,True,Slow left-arm orthodox,Left-hand bat
Rajasthan Royals,AM Rahane,29e95537,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,36,True,False,False,Right-arm medium,Right-hand bat
Rajasthan Royals,A Singh,5b040b81,6,0,0,0,0,0.0,"[1, 3, 6, 18]",4.0,24,9,0,26,3,0,1,0,0,0,1,6.5,0,0,0,0,0,0,36,0,36,43,True,False,False,Right-arm medium-fast,Right-hand bat
Rajasthan Royals,DH Yagnik,063b3673,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,1,0,0,0,26,26,41,True,False,False,,Left-hand bat
Rajasthan Royals,SK Warne,bb18be76,8,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,11,0,16,0,0,3,0,1,0,0,4.0,1,0,0,0,0,0,104,8,112,52,True,False,False,Legbreak googly,Right-hand bat
Rajasthan Royals,STR Binny,bd17b45f,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,40,True,False,True,Right-arm medium,Right-hand bat
Rajasthan Royals,SK Trivedi,3d7e087f,10,0,0,0,0,0.0,"[11, 13, 17, 20]",4.0,24,11,0,19,2,0,3,0,0,0,0,4.75,0,0,0,0,0,0,96,0,96,42,True,False,False,Right-arm medium,Right-hand bat
