Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Glamorgan,KS Carlson,9e707e02,1,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,26,True,False,False,Right-arm offbreak,Right-hand bat
Glamorgan,SA Northeast,7e4c8ba3,2,46,42,4,1,109.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,72,0,12,84,35,True,False,False,Right-arm offbreak,Right-hand bat
Glamorgan,M Labuschagne,fa433be6,3,18,15,3,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,30,0,8,38,30,True,False,False,Legbreak,Right-hand bat
Glamorgan,CA Ingram,c995d726,4,25,24,4,0,104.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45,39,True,False,False,Legbreak,Left-hand bat
Glamorgan,CB Cooke,6755cd5c,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14,38,True,True,False,Right-arm slow-medium,Right-hand bat
Glamorgan,BI Kellaway,eafe8a94,6,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,21,True,False,True,Slow left-arm orthodox,Right-hand bat
Glamorgan,DA Douthwaite,03df7a25,7,21,17,3,0,123.53,"[7, 9, 15, 17]",4.0,24,6,0,42,2,3,2,0,1,0,1,10.5,0,0,0,0,0,33,62,0,95,28,True,False,True,Right-arm medium-fast,Right-hand bat
Glamorgan,T van der Gugten,d99cc23a,8,17,11,1,1,154.55,"[2, 4, 6, 8]",4.0,24,18,1,8,1,0,2,0,1,0,0,2.0,0,0,0,0,4,31,94,0,125,34,True,False,False,Right-arm fast-medium,Right-hand bat
Glamorgan,MS Crane,f0a0204e,10,0,0,0,0,0.0,"[10, 12, 14, 18]",4.0,24,10,0,27,1,2,1,0,0,0,0,6.75,0,0,0,0,0,0,37,0,37,28,True,False,False,Legbreak googly,Right-hand bat
Glamorgan,AW Gorvin,7d7233a9,11,0,0,0,0,0.0,"[11, 13, 16, 20]",4.0,24,5,0,24,0,1,1,0,0,0,0,6.0,0,0,0,0,0,0,32,0,32,27,True,True,False,Right-arm medium,Right-hand bat
Glamorgan,JP McIlroy,80e44dc5,12,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,11,0,35,3,2,1,0,1,0,0,8.75,1,0,0,0,0,0,44,8,52,30,True,False,False,Left-arm fast-medium,Right-hand bat
Gloucestershire,Miles Hammond,c88bc84a,1,12,9,1,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22,29,True,False,False,Right-arm offbreak,Left-hand bat
Gloucestershire,CT Bancroft,399b0b94,2,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,32,True,False,False,,Right-hand bat
Gloucestershire,James Bracey,5bfdc77a,3,1,7,0,0,14.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17,27,True,True,False,Right-arm medium,Left-hand bat
Gloucestershire,BJ Webster,56b93d46,4,9,15,2,0,60.0,"[8, 10, 14, 18]",4.0,24,12,0,30,4,1,1,0,0,0,0,7.5,0,0,0,0,-2,15,37,0,52,31,True,False,True,Right-arm offbreak,Right-hand bat
Gloucestershire,JMR Taylor,aed5be04,5,70,48,2,5,145.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,118,0,16,134,33,True,False,False,Legbreak,Right-hand bat
Gloucestershire,BG Charlesworth,ffdba4e2,6,10,8,0,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24,24,True,False,False,Right-arm medium-fast,Left-hand bat
Gloucestershire,GL van Buuren,ba377b40,7,14,17,1,0,82.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,34,True,False,True,Slow left-arm orthodox,Right-hand bat
Gloucestershire,MD Taylor,01a95383,8,1,4,0,0,25.0,"[4, 6, 12, 16]",4.0,24,10,0,21,2,0,3,0,0,0,0,5.25,1,0,0,0,0,1,93,8,102,30,True,False,False,Left-arm fast-medium,Right-hand bat
Gloucestershire,M de Lange,d4eef961,9,7,6,1,0,116.67,"[7, 9, 13, 17]",4.0,24,9,0,27,2,1,1,0,0,0,0,6.75,0,0,0,0,0,11,36,0,47,34,True,False,False,Right-arm fast,Right-hand bat
Gloucestershire,DA Payne,6c79c098,10,0,0,0,0,0.0,"[1, 3, 15, 19]",4.0,24,9,0,25,3,0,0,0,0,0,1,6.25,0,0,0,0,0,0,11,0,11,34,True,False,False,Left-arm fast-medium,Right-hand bat
Gloucestershire,J Shaw,b82e3032,10,8,2,0,1,400.0,"[2, 5, 11, 20]",4.0,24,9,0,33,5,0,1,0,0,0,0,8.25,0,0,0,0,0,14,34,0,48,29,True,False,False,Right-arm medium-fast,Right-hand bat
