Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Derbyshire,Haider Ali,c13e34f4,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,24,True,False,False,,Right-hand bat
Derbyshire,LM Reece,9789e56e,2,23,21,3,0,109.52,"[9, 13, 20]",2.333,14,2,0,22,3,0,0,0,0,0,0,9.43,0,0,0,0,0,35,2,0,37,34,True,False,True,Left-arm medium,Left-hand bat
Derbyshire,WL Madsen,86e0f3f0,3,50,35,3,4,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,96,0,0,96,41,True,False,False,Right-arm offbreak,Right-hand bat
Derbyshire,JL du Plooy,6e6fb538,4,33,16,0,3,206.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,6,61,0,36,97,30,True,False,False,Slow left-arm orthodox,Left-hand bat
Derbyshire,Anuj Dal,e142c599,5,24,20,2,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38,28,True,False,True,Right-arm medium,Right-hand bat
Derbyshire,AHT Donald,72918338,6,30,19,3,1,157.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,56,0,0,56,28,True,False,False,Right-arm offbreak,Right-hand bat
Derbyshire,MH McKiernan,9f701298,7,12,8,0,1,150.0,[12],1.0,6,0,0,16,0,2,0,0,0,0,0,16.0,0,0,0,0,0,18,0,0,18,30,True,False,False,Legbreak googly,Right-hand bat
Derbyshire,ZJ Chappell,fe5b4367,8,0,0,0,0,0.0,"[3, 6, 10, 17]",4.0,24,9,0,33,4,1,2,0,0,0,1,8.25,0,0,0,0,0,0,59,0,59,28,True,False,False,Right-arm fast-medium,Right-hand bat
Derbyshire,MRJ Watt,1252f71a,9,0,0,0,0,0.0,"[1, 7, 11, 15]",4.0,24,5,0,33,4,0,0,0,0,0,0,8.25,0,0,0,0,0,0,5,0,5,28,True,False,False,Slow left-arm orthodox,Left-hand bat
Derbyshire,GLS Scrimshaw,95a06106,10,0,0,0,0,0.0,"[4, 8, 14, 19]",4.0,24,10,0,34,3,1,1,0,0,2,3,8.5,0,0,0,0,0,0,35,0,35,27,True,False,False,Right-arm medium-fast,Right-hand bat
Derbyshire,Zaman Khan,28392e11,11,0,0,0,0,0.0,"[2, 5, 16, 18]",4.0,24,8,0,41,5,1,2,0,1,0,1,10.25,0,0,1,0,0,0,64,12,76,23,True,False,False,Right-arm fast,Right-hand bat
Lancashire,LWP Wells,1957c6b7,1,66,35,9,3,188.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,134,0,0,134,34,True,False,False,Legbreak,Left-hand bat
Lancashire,GJ Bell,3e7534f7,2,14,8,2,0,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22,22,True,True,False,Right-arm offbreak,Right-hand bat
Lancashire,SJ Croft,ab474682,3,11,7,2,0,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19,40,True,False,True,Right-arm offbreak,Right-hand bat
Lancashire,DJ Mitchell,eade4650,4,31,19,3,1,163.16,"[5, 7, 13, 17]",4.0,24,9,0,31,3,1,0,0,0,0,0,7.75,0,0,0,0,4,57,9,0,66,33,True,False,True,Right-arm medium,Right-hand bat
Lancashire,C de Grandhomme,94d7f855,5,19,17,0,1,111.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33,38,True,False,True,Right-arm medium-fast,Right-hand bat
Lancashire,RP Jones,ad8cb396,6,21,22,2,0,95.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29,29,True,False,False,Legbreak,Right-hand bat
Lancashire,TW Hartley,22b98d7c,7,2,2,0,0,100.0,"[6, 9]",2.0,12,3,0,22,2,1,1,1,0,0,0,11.0,1,0,0,0,0,2,34,8,44,25,True,False,False,Slow left-arm orthodox,Left-hand bat
Lancashire,TE Bailey,b9877635,8,0,0,0,0,0.0,"[2, 4, 16, 20]",4.0,24,9,0,29,1,1,0,0,0,0,3,7.25,1,0,0,0,0,0,9,8,17,33,True,False,False,Right-arm fast-medium,Right-hand bat
Lancashire,L Wood,65b6943c,8,8,6,1,0,133.33,"[1, 3, 15, 19]",4.0,24,14,0,31,3,2,3,1,0,0,1,7.75,0,0,0,0,0,12,101,0,113,29,True,False,False,Left-arm fast-medium,Left-hand bat
Lancashire,DJ Lamb,27c5a793,9,0,0,0,0,0.0,"[8, 11, 14, 18]",4.0,24,7,0,38,1,3,1,0,0,0,1,9.5,0,0,0,0,0,0,32,0,32,29,True,False,True,Right-arm medium-fast,Right-hand bat
Lancashire,MW Parkinson,19708692,10,0,0,0,0,0.0,"[10, 12]",2.0,12,2,0,26,1,2,0,0,0,0,0,13.0,0,0,0,0,0,0,-4,0,-4,28,True,False,False,Legbreak,Right-hand bat
