Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Italy,Rakibul Hasan,b75b7b09,1,10,12,0,1,83.33,"[13, 15, 17, 19]",4.0,24,9,0,21,1,0,1,1,0,0,0,5.25,1,0,0,0,0,16,46,8,70,36,True,True,False,Slow left-arm orthodox,Left-hand bat
Italy,Manpreet Singh,e9d6a2ce,2,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,40,True,False,False,,Right-hand bat
Italy,Jaspreet Singh,d76ab352,3,32,23,1,3,139.13,"[2, 5]",2.0,12,9,0,10,1,0,1,0,1,1,2,5.0,0,0,0,0,2,60,46,0,106,31,True,True,False,Right-arm fast-medium,Right-hand bat
Italy,NA Maiolo,362fde0f,4,4,6,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16,30,True,True,False,Slow left-arm orthodox,Right-hand bat
Italy,Anam Mollik,927a5ef5,5,11,21,1,0,52.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,11,0,0,11,35,True,True,False,Legbreak,Right-hand bat
Italy,MJ Ross,d1c7dd6d,6,26,22,2,0,118.18,"[7, 9, 11]",3.0,18,6,0,17,1,0,1,0,0,0,2,5.67,0,0,0,0,0,38,35,0,73,26,True,True,False,Right-arm offbreak,Right-hand bat
Italy,GRD Munasinghe,eff8b730,7,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,11,0,29,1,1,2,0,0,0,1,7.25,0,0,0,0,0,0,61,0,61,38,True,True,False,Right-arm medium-fast,Right-hand bat
Italy,Fida Hussain,0f85e75c,7,18,21,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22,36,True,True,False,Right-arm medium,Right-hand bat
Italy,MGSM Fernando,658c2e71,8,0,0,0,0,0.0,"[4, 6, 16]",3.0,18,8,0,19,3,0,1,0,1,0,0,6.33,0,0,0,0,0,0,43,0,43,33,True,True,False,Slow left-arm orthodox,Left-hand bat
Italy,GP Meade,3957a70a,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,29,True,True,False,Right-arm medium-fast,Right-hand bat
Italy,Baljit Singh,39f0b039,10,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,13,0,11,0,0,2,0,0,0,0,2.75,2,0,0,0,0,0,69,16,85,41,True,True,False,Right-arm medium,Right-hand bat
Jersey,B Ward,9e0bd203,1,9,14,1,0,64.29,"[10, 12]",2.0,12,5,0,11,0,1,2,0,1,0,0,5.5,0,0,0,0,-2,11,67,0,78,26,True,True,False,Legbreak,Right-hand bat
Jersey,JW Jenner,32a8161e,2,8,11,1,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20,27,True,True,False,Right-arm offbreak,Right-hand bat
Jersey,H Carlyon,42bf1b7d,3,5,11,0,0,45.45,"[1, 15]",2.0,12,4,0,18,0,1,0,0,0,0,3,9.0,0,0,0,0,-6,-1,4,0,3,24,True,True,False,Right-arm offbreak,Right-hand bat
Jersey,BDH Stevens,f8035c2a,4,22,18,3,0,122.22,"[8, 11, 13, 18]",3.833,23,11,0,22,2,0,0,0,0,0,1,5.74,0,0,0,0,0,34,15,0,49,32,True,True,False,Slow left-arm orthodox,Left-hand bat
Jersey,C Bisson,85ba5659,5,5,11,0,0,45.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1,31,True,True,False,Right-arm medium,Right-hand bat
Jersey,DG Blampied,d8976cb7,6,5,9,0,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13,28,True,True,False,Legbreak,Right-hand bat
Jersey,J Sumerauer,0b581ed6,7,30,29,1,1,103.45,"[4, 6, 16]",3.0,18,11,0,15,2,0,0,0,0,0,2,5.0,0,0,0,0,0,44,15,0,59,24,True,True,False,Right-arm fast-medium,Right-hand bat
Jersey,WJR Robertson,e1370b54,7,0,0,0,0,0.0,"[2, 7]",2.0,12,5,0,21,1,2,1,0,0,0,0,10.5,0,0,0,0,0,0,28,0,28,26,True,False,False,Right-arm medium,Left-hand bat
Jersey,JE Dunford,89a7dd4a,8,6,11,0,0,54.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,2,0,8,10,30,True,False,False,,Right-hand bat
Jersey,CW Perchard,9f998ed8,9,11,6,1,0,183.33,"[3, 5, 9, 17]",4.0,24,16,0,14,1,0,1,0,0,0,0,3.5,0,0,0,0,0,15,47,0,62,32,True,True,False,Right-arm medium,Right-hand bat
Jersey,EJB Miles,6b46ce43,10,0,0,0,0,0.0,[14],1.0,6,1,0,7,0,0,0,0,0,0,0,7.0,0,0,0,0,0,0,1,0,1,27,True,True,False,Slow left-arm orthodox,Right-hand bat
