Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kent,JL Denly,bdadf7da,1,40,38,5,0,105.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0,0,64,39,True,False,False,Legbreak,Right-hand bat
Kent,DJ Bell-Drummond,8f938a32,2,22,14,2,2,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,46,0,0,46,31,True,False,False,Right-arm medium-fast,Right-hand bat
Kent,SA Northeast,7e4c8ba3,3,19,16,3,0,118.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,31,0,8,39,35,True,False,False,Right-arm offbreak,Right-hand bat
Kent,SW Billings,c16d4035,4,15,11,2,0,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,25,0,0,25,33,True,False,False,,Right-hand bat
Kent,DI Stevens,bca21d18,5,13,14,1,0,92.86,[9],1.0,6,0,0,15,1,1,0,0,0,0,0,15.0,0,0,0,0,0,17,0,0,17,48,True,False,True,Right-arm medium,Right-hand bat
Kent,JDS Neesham,9219eff0,6,17,14,0,1,121.43,"[2, 7, 13, 18]",4.0,24,9,0,26,3,0,2,0,0,0,1,6.5,1,0,0,0,0,23,61,8,92,34,True,False,True,Right-arm medium-fast,Left-hand bat
Kent,AJ Blake,ea27a674,7,9,10,0,1,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23,36,True,False,False,Right-arm medium-fast,Left-hand bat
Kent,AF Milne,350bb1b1,8,2,2,0,0,100.0,"[3, 5, 15, 20]",4.0,24,11,0,26,3,0,3,1,2,2,1,6.5,0,0,0,0,0,2,116,0,118,32,True,False,False,Right-arm fast,Right-hand bat
Kent,CJ Haggett,9395f98e,9,0,0,0,0,0.0,"[8, 12, 14, 16]",4.0,24,5,0,32,3,0,2,0,1,0,1,8.0,0,0,0,0,0,0,63,0,63,34,True,True,False,Right-arm medium,Left-hand bat
Kent,ME Claydon,15101f12,10,1,1,0,0,100.0,"[4, 11, 17, 19]",4.0,24,8,0,24,1,1,1,0,0,0,0,6.0,0,0,0,0,0,1,35,0,36,42,True,False,False,Right-arm medium-fast,Left-hand bat
Kent,Imran Qayyum,e5652e3d,10,0,0,0,0,0.0,"[1, 6, 10]",3.0,18,6,0,23,1,2,0,0,0,0,0,7.67,1,0,0,0,0,0,6,8,14,31,True,False,False,Slow left-arm orthodox,Right-hand bat
Surrey,JJ Roy,d1c36f5c,1,78,42,10,3,185.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,154,0,0,154,34,True,False,False,,Right-hand bat
Surrey,AJ Finch,b8d490fd,2,8,8,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,38,True,False,False,Slow left-arm orthodox,Right-hand bat
Surrey,MC Henriques,32198ae0,3,0,1,0,0,0.0,"[9, 13, 15]",3.0,18,8,0,16,1,0,1,0,1,0,0,5.33,1,0,0,0,0,-2,45,8,51,38,True,False,True,Right-arm fast-medium,Right-hand bat
Surrey,BT Foakes,fd770945,4,13,16,0,0,81.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,13,0,16,29,32,True,False,False,,Right-hand bat
Surrey,OJ Pope,e94bc520,5,10,14,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,27,True,False,False,,Right-hand bat
Surrey,SM Curran,e94915e6,6,20,23,1,0,86.96,"[2, 4, 16, 18]",4.0,24,10,0,30,2,2,1,0,0,0,1,7.5,1,0,0,0,0,24,35,8,67,26,True,False,True,Left-arm medium-fast,Left-hand bat
Surrey,R Clarke,8728a058,7,3,7,0,0,42.86,"[3, 6, 14, 20]",4.0,24,12,0,16,1,0,4,1,0,0,0,4.0,1,0,0,0,0,3,134,8,145,43,True,False,True,Right-arm medium-fast,Right-hand bat
Surrey,RJ Burns,29e8a62e,8,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,34,True,False,False,Right-arm medium,Left-hand bat
Surrey,SC Meaker,eb9cb105,9,5,6,0,0,83.33,"[8, 10, 12]",3.0,18,7,0,27,5,0,1,0,0,0,0,9.0,0,0,0,0,0,5,32,0,37,36,True,False,False,Right-arm fast-medium,Right-hand bat
Surrey,JW Dernbach,7be8a0ed,10,0,0,0,0,0.0,"[1, 5, 17, 19]",4.0,24,11,0,41,3,2,1,1,0,2,2,10.25,0,0,0,0,0,0,42,0,42,39,True,False,False,Right-arm fast-medium,Right-hand bat
Surrey,GJ Batty,5ac8f17b,10,0,1,0,0,0.0,"[7, 11]",2.0,12,2,0,13,1,0,0,0,0,0,0,6.5,0,0,0,0,0,0,4,0,4,47,True,False,False,Right-arm offbreak,Right-hand bat
