Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Bangladesh,Mohammad Naim,7923a51d,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14,25,True,False,False,,Left-hand bat
Bangladesh,Liton Das,0404d43c,2,29,23,1,1,126.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43,30,True,True,False,Right-arm offbreak,Right-hand bat
Bangladesh,Shakib Al Hasan,7dc35884,3,46,37,0,3,124.32,"[5, 7, 9, 11]",4.0,24,15,0,9,0,0,4,0,0,0,0,2.25,0,0,0,0,0,68,129,0,197,38,True,False,True,Slow left-arm orthodox,Left-hand bat
Bangladesh,Mushfiqur Rahim,a94e08ea,4,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13,37,True,False,False,,Right-hand bat
Bangladesh,Mahmudullah,bf1d7d3e,5,50,27,3,3,185.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,94,0,0,94,39,True,False,True,Right-arm offbreak,Right-hand bat
Bangladesh,Afif Hossain,37138918,6,21,14,3,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,33,0,6,39,25,True,False,True,Right-arm offbreak,Left-hand bat
Bangladesh,Nurul Hasan,d365d463,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,1,0,-2,0,34,32,31,True,False,False,,Right-hand bat
Bangladesh,Mohammad Saifuddin,b3a28446,8,19,5,1,2,380.0,"[1, 3, 15, 18]",4.0,24,9,0,21,0,0,2,1,1,1,2,5.25,0,0,0,0,0,35,79,0,114,28,True,False,True,Right-arm medium-fast,Left-hand bat
Bangladesh,Mahedi Hasan,9dad0f2e,9,2,3,0,0,66.67,"[8, 10, 12, 14]",4.0,24,14,0,20,1,1,1,0,0,0,0,5.0,1,0,0,0,0,2,43,8,53,30,True,False,True,Right-arm offbreak,Right-hand bat
Bangladesh,Taskin Ahmed,ef18b66e,11,0,0,0,0,0.0,"[4, 6, 16, 20]",3.5,21,16,1,12,2,0,2,0,0,0,0,3.43,0,0,0,0,0,0,84,0,84,29,True,False,False,Right-arm fast,Left-hand bat
Bangladesh,Mustafizur Rahman,0a8fce53,12,0,0,0,0,0.0,"[2, 13, 17, 19]",4.0,24,5,0,34,1,2,0,0,0,0,1,8.5,0,0,0,0,0,0,5,0,5,29,True,False,False,Left-arm fast-medium,Left-hand bat
Papua New Guinea,L Siaka,6b4593ee,1,5,10,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,1,0,0,1,32,True,False,False,Legbreak,Right-hand bat
Papua New Guinea,A Vala,72e60730,2,6,9,0,0,66.67,"[8, 10, 14]",3.0,18,4,0,26,0,2,2,0,0,0,0,8.67,0,0,0,0,0,6,54,0,60,37,True,False,False,Right-arm offbreak,Left-hand bat
Papua New Guinea,CJA Amini,4d84ad05,3,1,2,0,0,50.0,"[9, 13]",2.0,12,3,0,9,0,0,0,0,0,0,0,4.5,1,0,0,0,0,1,9,8,18,32,True,False,True,Legbreak,Left-hand bat
Papua New Guinea,S Bau,9a95bebb,4,7,21,0,0,33.33,"[6, 12]",2.0,12,1,0,20,0,1,0,0,0,0,1,10.0,3,0,0,0,-6,1,-1,28,28,32,True,False,False,Right-arm offbreak,Left-hand bat
Papua New Guinea,SK Atai,a64e3b89,5,0,2,0,0,0.0,[11],1.0,6,1,0,6,0,0,1,0,0,0,0,6.0,0,0,0,0,0,-2,26,0,24,25,True,False,False,,Left-hand bat
Papua New Guinea,H Hiri,9dc3ea7e,6,8,15,1,0,53.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,8,0,8,16,29,True,False,False,Right-arm offbreak,Right-hand bat
Papua New Guinea,N Vanua,a36915ce,7,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,31,True,False,False,Right-arm medium,Right-hand bat
Papua New Guinea,K Doriga,365229a8,8,46,33,2,2,139.39,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,72,0,0,72,29,True,False,False,,Right-hand bat
Papua New Guinea,CA Soper,9920dd86,9,11,12,0,1,91.67,"[3, 7, 17, 20]",4.0,24,6,0,53,2,5,0,0,0,2,0,13.25,1,0,0,0,0,17,0,8,25,33,True,False,False,Right-arm medium-fast,Right-hand bat
Papua New Guinea,KV Morea,270bf7e2,10,3,6,0,0,50.0,"[1, 5, 15, 19]",4.0,24,6,0,26,2,0,2,0,0,0,1,6.5,0,0,0,0,0,3,58,0,61,31,True,False,False,Left-arm medium,Right-hand bat
Papua New Guinea,D Ravu,053f3ce3,11,5,5,1,0,100.0,"[2, 4, 16, 18]",4.0,24,6,0,40,4,1,2,0,0,0,4,10.0,1,0,0,0,0,9,54,8,71,30,True,False,False,Right-arm medium-fast,Right-hand bat
