Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Norway,Khizer Ahmed,723ca856,1,8,17,1,0,47.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,6,0,0,6,33,True,False,False,,Right-hand bat
Norway,Wahidullah Sahak,6913e38e,2,1,4,0,0,25.0,"[6, 8, 18, 20]",4.0,24,9,0,32,2,1,1,0,0,1,4,8.0,0,0,0,0,0,1,34,0,35,23,True,False,True,Right-arm medium-fast,Right-hand bat
Norway,Walid Ghauri,331e137f,3,23,27,2,0,85.19,"[13, 15, 17]",3.0,18,6,0,18,1,0,1,0,0,0,1,6.0,1,0,0,0,0,31,33,8,72,31,True,True,False,Right-arm medium,Left-hand bat
Norway,Bilal Safdar,1c4161b3,4,3,9,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,30,True,False,True,Right-arm offbreak,Right-hand bat
Norway,Tafseer Ali,b9c3ffcd,5,10,17,1,0,58.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,10,0,8,18,35,True,False,True,Right-arm fast,Right-hand bat
Norway,Ali Saleem,661e8a03,6,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,45,True,False,False,,Right-hand bat
Norway,Sher Sahak,8299b9a2,7,2,6,0,0,33.33,[16],1.0,6,1,0,10,1,0,1,0,0,1,0,10.0,1,0,0,0,0,2,26,8,36,24,True,False,True,Right-arm medium-fast,Right-hand bat
Norway,Abdullah Sheikh,336a85f6,8,2,3,0,0,66.67,"[7, 9, 11]",3.0,18,9,0,27,1,2,0,0,0,1,3,9.0,0,0,0,0,0,2,9,0,11,26,True,False,True,Legbreak,Right-hand bat
Norway,Ahmadullah Shinwari,e068d48e,9,7,12,0,0,58.33,"[2, 4]",2.0,12,5,0,11,1,0,0,0,0,0,0,5.5,0,0,0,0,-4,3,9,0,12,24,True,True,False,Left-arm medium-fast,Left-hand bat
Norway,Raza Iqbal,eee46f77,10,15,21,1,0,71.43,"[10, 12, 14]",3.0,18,4,0,18,1,0,0,0,0,0,0,6.0,0,0,0,0,0,19,6,0,25,38,True,True,False,Slow left-arm orthodox,Left-hand bat
Norway,Vinay Ravi,9c181b99,11,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,16,1,10,0,0,2,0,1,0,1,2.5,1,0,0,0,0,0,92,8,100,35,True,False,False,Right-arm medium-fast,Right-hand bat
Spain,D Doyle-Calle,74be2916,1,7,10,1,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,9,0,0,9,26,True,False,False,,Right-hand bat
Spain,Awais Ahmed,f9f857dc,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,-2,0,14,12,33,True,False,False,,Right-hand bat
Spain,J Trembeath-Moro,788d661c,3,39,52,2,1,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57,0,0,57,27,True,True,False,Right-arm medium,Left-hand bat
Spain,Yasir Ali,79209272,4,44,38,3,1,115.79,"[12, 14, 16]",3.0,18,8,0,12,1,0,2,1,1,0,0,4.0,0,0,1,0,0,66,80,12,158,33,True,True,False,Right-arm offbreak,Right-hand bat
Spain,Hamza Dar,557550a4,5,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,29,True,True,False,Right-arm medium,Left-hand bat
Spain,LA Burns,5b616bf0,6,15,7,1,1,214.29,"[15, 17, 19]",3.0,18,5,0,16,1,0,2,0,0,0,1,5.33,0,0,0,0,0,25,59,0,84,32,True,True,False,Legbreak googly,Right-hand bat
Spain,C Munoz-Mills,17bc032c,7,5,5,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5,33,True,True,False,Right-arm offbreak,Right-hand bat
Spain,Mohammad Kamran,1a628a92,8,1,3,0,0,33.33,"[1, 3, 5, 18]",4.0,24,14,0,13,1,0,1,0,0,0,0,3.25,2,0,0,0,0,1,45,16,62,37,True,True,False,Left-arm medium,Right-hand bat
Spain,C Rumistrzewicz,3ed4e2ad,11,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,17,1,10,0,0,1,0,0,1,0,2.5,1,0,0,0,0,0,60,8,68,19,True,True,False,Slow left-arm orthodox,Right-hand bat
Spain,Zulqarnain Haider,2d46e8ed,12,0,0,0,0,0.0,"[6, 8, 10, 20]",4.0,24,12,0,19,2,0,1,0,1,0,0,4.75,0,0,0,0,0,0,51,0,51,36,True,False,False,Right-arm medium,Right-hand bat
Spain,Raja Adeel,7ee25c46,13,0,0,0,0,0.0,"[2, 4]",2.0,12,9,1,4,0,0,0,0,0,0,0,2.0,0,0,0,1,0,0,27,6,33,37,True,True,False,Right-arm fast,Right-hand bat
