Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Comilla Victorians,Imrul Kayes,5fbe14fc,1,19,11,3,0,172.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,37,0,0,37,38,True,False,False,Slow left-arm orthodox,Left-hand bat
Comilla Victorians,Jashimuddin,2d614d14,2,10,14,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,14,0,12,26,29,True,False,False,,Right-hand bat
Comilla Victorians,Ahmed Shehzad,f8fd6e3f,3,15,9,0,2,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35,33,True,False,False,Legbreak,Right-hand bat
Comilla Victorians,Nazmul Hossain Shanto,1274d7ab,4,16,12,2,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,26,0,0,26,26,True,False,False,Right-arm offbreak,Left-hand bat
Comilla Victorians,RN ten Doeschate,4ec07775,5,7,10,0,0,70.0,"[11, 13, 15, 17]",4.0,24,6,0,36,1,2,1,0,0,0,3,9.0,1,0,0,0,-2,5,31,8,44,44,True,False,True,Right-arm medium-fast,Right-hand bat
Comilla Victorians,Sohail Tanvir,64d43928,6,20,16,2,1,125.0,"[2, 14, 18, 20]",4.0,24,7,0,36,3,1,0,0,0,1,1,9.0,0,0,0,0,0,34,7,0,41,40,True,False,False,Left-arm medium-fast,Left-hand bat
Comilla Victorians,Rashid Khan,5f547c8b,7,2,3,0,0,66.67,"[7, 10, 16, 19]",4.0,24,10,0,28,1,1,3,0,1,0,5,7.0,0,0,0,0,0,2,99,0,101,26,True,False,True,Legbreak googly,Right-hand bat
Comilla Victorians,Al-Amin,ec72efc5,8,0,1,0,0,0.0,[4],1.0,6,2,0,7,1,0,1,0,0,0,0,7.0,1,0,0,0,0,-2,27,8,33,31,True,True,False,Right-arm offbreak,Right-hand bat
Comilla Victorians,Mashrafe Mortaza,e186f49c,9,47,35,2,5,134.29,"[1, 3, 5]",3.0,18,4,0,31,4,1,0,0,0,0,0,10.33,0,0,0,0,2,91,2,0,93,41,True,False,False,Right-arm fast-medium,Right-hand bat
Comilla Victorians,Mohammad Saifuddin,b3a28446,10,18,8,2,1,225.0,[9],1.0,6,2,0,18,3,0,0,0,0,2,0,18.0,0,0,0,0,0,32,2,0,34,28,True,False,True,Right-arm medium-fast,Left-hand bat
Comilla Victorians,Nabil Samad,b8d18afc,11,1,1,0,0,100.0,"[6, 8, 12]",3.0,18,3,0,32,1,2,0,0,0,0,2,10.67,0,0,0,0,0,1,1,0,2,38,True,False,False,Slow left-arm orthodox,Left-hand bat
Dhaka Dynamites,Mehedi Maruf,3361993b,1,60,39,4,3,153.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,106,0,0,106,36,True,True,False,Right-arm offbreak,Right-hand bat
Dhaka Dynamites,KC Sangakkara,6b71e6cf,2,20,12,2,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,4,38,0,28,66,47,True,True,False,Right-arm offbreak,Left-hand bat
Dhaka Dynamites,Nasir Hossain,6eea0b32,3,43,33,5,0,130.3,"[2, 4]",2.0,12,3,0,20,3,0,1,0,0,0,1,10.0,0,0,0,0,2,69,26,0,95,33,True,False,True,Right-arm offbreak,Right-hand bat
Dhaka Dynamites,RS Bopara,7ca5e05d,4,8,10,1,0,80.0,"[16, 18]",2.0,12,5,0,13,2,0,1,0,0,0,0,6.5,0,0,0,0,0,12,32,0,44,39,True,False,True,Right-arm medium,Right-hand bat
Dhaka Dynamites,Shakib Al Hasan,7dc35884,5,24,13,1,2,184.62,"[1, 3, 19]",3.0,18,9,0,34,1,4,0,0,0,0,0,11.33,0,0,0,0,6,46,5,0,51,38,True,False,True,Slow left-arm orthodox,Left-hand bat
Dhaka Dynamites,DJ Bravo,87e562a9,6,13,9,0,1,144.44,"[12, 14]",2.0,12,6,0,17,1,1,0,0,0,0,3,8.5,0,0,0,0,0,19,6,0,25,41,True,False,True,Right-arm medium,Right-hand bat
Dhaka Dynamites,S Prasanna,f78e7113,7,6,4,1,0,150.0,"[5, 8, 10, 17]",4.0,24,12,0,15,1,0,2,0,1,0,0,3.75,1,0,0,0,0,10,76,8,94,39,True,False,True,Legbreak,Right-hand bat
