Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Ghana,JK Vifah,a1448a10,1,5,3,0,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5,35,True,True,False,Right-arm medium,Right-hand bat
Ghana,SK Awiah,bc3fc527,2,22,25,4,0,88.0,"[7, 9, 11, 13]",4.0,24,7,0,32,3,1,1,0,1,0,0,8.0,0,0,0,1,0,38,40,6,84,35,True,False,False,Right-arm offbreak,Right-hand bat
Ghana,A Osei,375322d1,3,8,19,1,0,42.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,6,0,0,6,25,True,False,False,,Right-hand bat
Ghana,R Bakum,c74c583b,4,1,2,0,0,50.0,[4],1.0,6,1,0,28,2,3,0,0,0,0,2,28.0,0,0,0,0,0,1,1,0,2,25,True,False,True,Right-arm medium,Right-hand bat
Ghana,OH Agbomadzie,b38a9f73,5,2,5,0,0,40.0,"[3, 5, 15]",2.5,15,7,0,20,4,0,0,0,0,0,0,8.0,0,0,0,0,0,2,7,0,9,34,True,True,False,Left-arm medium,Left-hand bat
Ghana,Devender Singh,68e21fb1,6,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,4,0,6,10,34,True,False,False,,Right-hand bat
Ghana,R Baaleri,26c9b5be,7,21,29,0,0,72.41,"[6, 8, 10, 12]",4.0,24,18,1,12,2,0,4,1,2,0,0,3.0,0,0,0,0,0,21,168,0,189,22,True,True,False,Right-arm offbreak,Right-hand bat
Ghana,KS Bagabena,1ce4f664,8,0,0,0,0,0.0,"[2, 14]",2.0,12,4,0,26,4,1,0,0,0,0,1,13.0,0,0,0,0,0,0,-2,0,-2,36,True,True,False,Right-arm medium,Right-hand bat
Ghana,DK Anefie,f98c24ec,8,46,26,3,3,176.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,86,0,0,86,24,True,False,True,Right-arm medium,Right-hand bat
Ghana,TK Joseph,4fafd79a,9,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17,25,True,False,False,,Right-hand bat
Ghana,G Bakiweyem,5fe3709e,9,0,0,0,0,0.0,[1],1.0,6,5,0,4,1,0,0,0,0,0,0,4.0,0,0,0,0,0,0,5,0,5,26,True,True,False,Right-arm medium,Right-hand bat
Tanzania,AR Patwa,b43f7a6a,1,14,16,3,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,26,0,6,32,38,True,False,False,Right-arm offbreak,Right-hand bat
Tanzania,II Selemani,b2dadc51,2,56,21,7,4,266.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,122,0,0,122,24,True,True,False,Right-arm offbreak,Right-hand bat
Tanzania,S Thakor,0848ac5f,3,10,5,1,1,200.0,"[7, 9, 11, 13]",4.0,24,16,0,11,0,0,3,0,0,0,2,2.75,2,0,0,0,0,20,101,16,137,34,True,True,False,Legbreak,Right-hand bat
Tanzania,AP Rajeevan,63d6f031,4,9,12,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,2,0,13,0,12,25,27,True,False,False,,Right-hand bat
Tanzania,K Nassoro,29ee9bf9,5,17,13,2,0,130.77,"[15, 17]",2.0,12,3,0,20,1,1,0,0,0,0,0,10.0,1,0,0,0,2,27,1,8,36,36,True,True,False,Right-arm offbreak,Right-hand bat
Tanzania,MO Kitunda,badef0dc,6,6,11,1,0,54.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,6,0,0,6,25,True,True,False,Right-arm bowler,Right-hand bat
Tanzania,Akhil Anil,c06c25fd,7,0,1,0,0,0.0,"[2, 4]",2.0,12,8,0,15,3,0,1,0,1,0,2,7.5,0,0,0,0,0,0,41,0,41,27,True,True,False,Right-arm offbreak,Left-hand bat
Tanzania,SA Jumbe,91056862,8,7,8,1,0,87.5,"[5, 18, 20]",3.0,18,8,0,24,2,1,0,0,0,0,1,8.0,0,0,0,1,0,11,8,6,25,27,True,True,False,Right-arm medium-fast,Left-hand bat
Tanzania,HA Chohan,847b4bdd,8,0,0,0,0,0.0,"[1, 3]",2.0,12,10,0,9,1,0,0,0,0,0,0,4.5,1,0,0,0,0,0,16,8,24,26,True,True,False,Right-arm medium,Right-hand bat
Tanzania,AM Kimote,34e36b65,9,0,0,0,0,0.0,"[6, 8, 14, 16]",4.0,24,8,0,30,2,1,1,0,0,0,0,7.5,0,0,0,0,0,0,33,0,33,32,True,True,False,Right-arm medium,Right-hand bat
Tanzania,YM Nkanya,9238dd92,10,0,0,0,0,0.0,"[10, 12, 19]",3.0,18,11,0,11,0,0,0,0,0,0,1,3.67,0,0,0,0,0,0,17,0,17,21,True,True,False,Slow left-arm orthodox,Right-hand bat
