Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Durham,TWM Latham,e824e6ee,1,14,13,1,1,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32,32,True,True,False,Right-arm medium,Left-hand bat
Durham,G Clark,4fd09cfc,2,29,17,3,2,170.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,63,0,0,63,32,True,False,False,Legbreak,Right-hand bat
Durham,PD Collingwood,a386e91b,3,26,26,1,1,100.0,"[7, 9, 13, 15]",4.0,24,1,0,26,1,0,0,0,0,0,0,6.5,0,0,0,0,0,40,3,0,43,48,True,False,True,Right-arm medium,Right-hand bat
Durham,L Trevaskis,b5781ac3,4,4,7,0,0,57.14,"[14, 16, 18, 20]",4.0,24,11,0,16,1,0,4,0,0,0,0,4.0,1,0,0,0,0,4,125,8,137,25,True,False,False,Slow left-arm orthodox,Left-hand bat
Durham,WR Smith,ad962377,5,37,32,0,3,115.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,59,0,8,67,42,True,False,False,Right-arm offbreak,Right-hand bat
Durham,WJ Weighell,10f68de1,6,12,12,0,1,100.0,"[2, 5]",2.0,12,5,0,23,3,1,0,0,0,0,1,11.5,3,0,0,0,0,18,1,28,47,31,True,False,True,Right-arm medium,Left-hand bat
Durham,SW Poynter,cdf59953,7,8,6,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,12,0,20,32,34,True,False,False,,Right-hand bat
Durham,RC Davies,f939ffa9,8,8,6,0,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,28,True,False,False,,Right-hand bat
Durham,NJ Rimmington,6042bf26,9,1,1,0,0,100.0,"[4, 11, 19]",3.0,18,5,0,33,3,2,1,0,0,0,0,11.0,0,0,0,0,0,1,28,0,29,42,True,False,False,Right-arm fast-medium,Right-hand bat
Durham,C Rushworth,e737a5fe,11,0,0,0,0,0.0,"[1, 3, 6]",3.0,18,7,0,28,2,1,1,0,0,0,1,9.33,0,0,0,0,0,0,32,0,32,38,True,False,False,Right-arm fast-medium,Right-hand bat
Durham,BG Whitehead,6fc116ee,12,0,0,0,0,0.0,"[8, 10, 12, 17]",4.0,24,10,0,23,2,0,2,0,0,0,0,5.75,0,0,0,0,0,0,64,0,64,27,True,False,False,Legbreak googly,Right-hand bat
Lancashire,AL Davies,29ede60b,1,53,33,5,2,160.61,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,97,0,0,97,30,True,False,False,,Right-hand bat
Lancashire,KR Brown,818c9e0d,2,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,36,True,False,False,Right-arm medium,Right-hand bat
Lancashire,AM Lilley,88a004e9,3,28,17,3,1,164.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,54,0,8,62,33,True,False,True,Right-arm offbreak,Right-hand bat
Lancashire,DJ Vilas,087210b1,4,23,23,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,27,0,16,43,39,True,False,False,,Right-hand bat
Lancashire,SJ Croft,ab474682,5,16,17,2,0,94.12,[1],1.0,6,5,0,4,0,0,0,0,0,0,3,4.0,0,0,0,0,0,24,5,0,29,40,True,False,True,Right-arm offbreak,Right-hand bat
Lancashire,J Clark,c672e80e,6,16,15,0,1,106.67,[3],1.0,6,1,0,12,1,1,0,0,0,0,0,12.0,1,0,0,0,0,22,1,8,31,34,True,False,True,Right-arm medium-fast,Right-hand bat
Lancashire,JP Faulkner,808f425a,7,4,7,0,0,57.14,"[4, 6, 17, 20]",4.0,24,12,1,36,1,3,2,0,0,0,4,9.0,1,0,0,0,0,4,74,8,86,34,True,False,True,Left-arm fast-medium,Right-hand bat
Lancashire,DJ Lamb,27c5a793,8,4,3,1,0,133.33,"[11, 13, 16, 18]",4.0,24,8,0,19,1,0,2,0,0,0,0,4.75,0,0,0,0,0,8,64,0,72,29,True,False,True,Right-arm medium-fast,Right-hand bat
Lancashire,TJ Lester,d83a3bdc,9,1,1,0,0,100.0,"[2, 5, 19]",3.0,18,6,0,33,3,2,0,0,0,0,1,11.0,0,0,0,0,0,1,4,0,5,31,True,True,False,Left-arm fast-medium,Left-hand bat
Lancashire,MW Parkinson,19708692,10,0,1,0,0,0.0,"[7, 9, 15]",3.0,18,5,0,29,0,3,1,0,0,0,0,9.67,0,0,0,0,0,-2,30,0,28,28,True,False,False,Legbreak,Right-hand bat
Lancashire,Zahir Khan,786b7fe8,11,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,11,0,19,0,0,2,1,1,0,5,4.75,0,0,0,0,0,0,83,0,83,26,True,False,False,Left-arm wrist-spin,Left-hand bat
