Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
St Kitts and Nevis Patriots,A Dananjaya,5b16a806,11,0,0,0,0,0.0,[12],1.0,6,1,0,18,1,2,0,0,0,0,0,18.0,0,0,0,0,0,0,1,0,1,31,True,False,True,Legbreak,Left-hand bat
Trinbago Knight Riders,LJA Julien,2eccc4bf,1,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,23,True,False,False,,Left-hand bat
Trinbago Knight Riders,TL Seifert,4663bd23,2,59,46,4,3,128.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,101,0,8,109,30,True,False,False,,Right-hand bat
Trinbago Knight Riders,C Munro,af2c687b,3,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11,38,True,False,False,Right-arm medium-fast,Left-hand bat
Trinbago Knight Riders,KA Pollard,a757b0d8,4,31,36,0,3,86.11,"[13, 15]",2.0,12,3,0,17,2,0,0,0,0,0,2,8.5,0,0,0,0,0,53,3,0,56,37,True,False,True,Right-arm medium,Right-hand bat
Trinbago Knight Riders,N Pooran,3241e3fd,5,15,10,0,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21,29,True,True,False,Right-arm offbreak,Left-hand bat
Trinbago Knight Riders,AD Russell,bbd41817,6,29,17,2,2,170.59,"[4, 10, 18]",3.0,18,6,0,29,2,2,1,0,0,0,1,9.67,2,0,0,0,6,59,31,16,106,36,True,False,True,Right-arm fast,Right-hand bat
Trinbago Knight Riders,SR Patel,18fac429,7,5,3,1,0,166.67,[9],1.0,6,4,0,7,0,1,1,0,0,0,0,7.0,0,0,0,0,0,9,29,0,38,40,True,False,True,Slow left-arm orthodox,Right-hand bat
Trinbago Knight Riders,SP Narine,9d430b40,8,0,1,0,0,0.0,"[6, 8, 14, 16]",4.0,24,12,0,13,0,0,0,0,0,0,0,3.25,0,0,0,0,0,-2,18,0,16,36,True,False,True,Right-arm offbreak,Left-hand bat
Trinbago Knight Riders,AJ Hosein,4d7f517e,9,0,0,0,0,0.0,"[1, 3, 7, 19]",4.0,24,14,0,39,2,4,1,0,1,0,2,9.75,0,0,0,0,0,0,47,0,47,31,True,False,False,Slow left-arm orthodox,Left-hand bat
Trinbago Knight Riders,DM Dupavillon,7cb2d9d2,9,0,0,0,0,0.0,"[2, 11, 17, 20]",4.0,24,10,0,38,3,3,3,0,0,0,1,9.5,1,0,0,0,0,0,89,8,97,30,True,False,False,Right-arm fast,Right-hand bat
Trinbago Knight Riders,A Phillip,f2665768,10,0,0,0,0,0.0,"[5, 12]",2.0,12,5,0,16,1,1,0,0,0,0,0,8.0,0,0,0,0,0,0,5,0,5,28,True,False,False,Right-arm fast-medium,Right-hand bat
