Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Essex,V Chopra,54745c20,1,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,37,True,False,False,Legbreak googly,Right-hand bat
Essex,CS Delport,afa78c3a,2,20,18,1,1,111.11,"[9, 11, 13]",3.0,18,4,0,31,0,2,2,1,0,2,0,10.33,0,0,0,0,0,30,60,0,90,35,True,False,False,Right-arm medium,Left-hand bat
Essex,T Westley,25a42048,3,18,15,3,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30,36,True,False,False,Right-arm offbreak,Right-hand bat
Essex,DW Lawrence,4b685e2d,4,23,20,2,0,115.0,"[6, 8, 15, 17]",4.0,24,9,0,31,3,1,1,0,1,0,0,7.75,0,0,0,0,0,31,42,0,73,27,True,False,False,Right-arm offbreak,Right-hand bat
Essex,RN ten Doeschate,4ec07775,5,32,25,1,1,128.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,46,0,8,54,44,True,False,True,Right-arm medium-fast,Right-hand bat
Essex,AJA Wheater,71647ced,6,10,15,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,8,0,0,8,35,True,False,False,,Right-hand bat
Essex,PI Walter,57590dbb,7,7,4,0,1,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21,30,True,False,True,Left-arm medium,Left-hand bat
Essex,SR Harmer,23638956,8,23,11,1,2,209.09,"[10, 12, 14, 16]",4.0,24,10,0,23,0,1,2,0,0,0,2,5.75,1,0,0,0,6,45,64,8,117,36,True,False,False,Right-arm offbreak,Right-hand bat
Essex,S Snater,a790df98,9,5,6,1,0,83.33,"[1, 3, 19]",3.0,18,6,0,19,1,1,1,0,0,0,0,6.33,1,0,0,0,0,9,33,8,50,29,True,False,False,Right-arm fast-medium,Right-hand bat
Essex,ASS Nijjar,e43aa7ed,10,1,1,0,0,100.0,"[5, 7]",2.0,12,2,0,28,1,3,0,0,0,0,0,14.0,0,0,0,0,0,1,-4,0,-3,30,True,False,False,Slow left-arm orthodox,Left-hand bat
Essex,MR Quinn,b082d112,10,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,6,0,31,2,0,1,0,0,0,1,7.75,1,0,0,0,0,0,31,8,39,32,True,False,False,Right-arm medium-fast,Right-hand bat
Middlesex,SS Eskinazi,75cbed9b,1,51,38,4,2,134.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,89,0,0,89,31,True,False,False,,Right-hand bat
Middlesex,MDE Holden,d34a2268,2,46,25,2,4,184.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,88,0,8,96,27,True,False,False,Right-arm offbreak,Left-hand bat
Middlesex,JA Simpson,f05fe9b1,3,16,15,0,1,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22,36,True,False,False,,Left-hand bat
Middlesex,MK Andersson,d26e0405,4,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,28,True,False,True,Right-arm medium,Right-hand bat
Middlesex,DJ Lincoln,24cacd0a,5,6,7,0,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,6,0,16,22,29,True,False,False,Right-arm medium,Right-hand bat
Middlesex,NRT Gubbins,c1a89821,6,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12,31,True,False,False,Legbreak,Left-hand bat
Middlesex,LBK Hollman,bdc0670a,7,25,18,1,1,138.89,"[10, 12, 14, 16]",4.0,24,5,0,26,1,1,2,0,0,0,0,6.5,1,0,0,0,2,41,57,8,106,24,True,False,True,Legbreak,Left-hand bat
Middlesex,TG Helm,74a274cc,8,3,5,0,0,60.0,"[1, 5, 18, 20]",4.0,24,11,0,30,4,0,2,1,1,2,1,7.5,0,0,0,0,0,3,77,0,80,30,True,False,False,Right-arm fast-medium,Right-hand bat
Middlesex,NA Sowter,ee0c05c0,9,5,4,0,0,125.0,"[7, 9, 11, 15]",4.0,24,3,0,27,0,0,0,0,0,0,3,6.75,0,0,0,0,0,5,5,0,10,32,True,False,False,Legbreak,Right-hand bat
Middlesex,ML Cummins,92aa28fe,10,0,0,0,0,0.0,"[3, 6, 13, 19]",4.0,24,8,0,49,4,4,1,0,0,0,1,12.25,0,0,0,0,0,0,27,0,27,34,True,False,False,Right-arm fast-medium,Left-hand bat
Middlesex,ST Finn,ccdd8308,11,0,0,0,0,0.0,"[2, 4, 8, 17]",4.0,24,11,0,18,1,0,3,0,0,0,0,4.5,0,0,0,0,0,0,96,0,96,35,True,False,False,Right-arm fast-medium,Right-hand bat
