Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Rajasthan,R Bishnoi,4d5a1617,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,37,True,False,False,Right-arm medium-fast,Right-hand bat
Rajasthan,MK Lomror,da934ee8,2,50,17,3,5,294.12,[11],1.0,6,1,0,6,0,0,0,0,0,0,0,6.0,2,0,0,0,6,106,1,16,123,25,True,False,True,Slow left-arm orthodox,Left-hand bat
Rajasthan,DL Chahar,23eeb873,3,0,0,0,0,0.0,"[1, 3]",2.0,12,10,0,3,0,0,1,0,0,0,0,1.5,0,0,0,0,0,0,41,0,41,32,True,False,False,Right-arm medium,Right-hand bat
Rajasthan,Ankit Lamba,90a3c0dc,3,21,12,2,0,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,35,0,16,51,33,True,False,False,Legbreak googly,Right-hand bat
Rajasthan,KK Ahmed,a2f46292,4,0,0,0,0,0.0,"[2, 5, 15]",3.0,18,12,0,12,2,0,1,0,0,1,1,4.0,0,0,0,0,0,0,43,0,43,27,True,False,False,Left-arm fast-medium,Right-hand bat
Rajasthan,A Choudhary,18e6906e,5,0,0,0,0,0.0,"[4, 14, 16]",3.0,18,9,0,15,2,0,3,0,0,0,0,5.0,0,0,0,0,0,0,92,0,92,35,True,False,False,Left-arm medium,Right-hand bat
Rajasthan,RD Chahar,2ed569a0,6,0,0,0,0,0.0,"[6, 8, 10, 13]",4.0,24,11,0,18,0,1,2,0,0,0,0,4.5,0,0,0,0,0,0,67,0,67,25,True,False,False,Legbreak googly,Right-hand bat
Rajasthan,CP Singh,077da288,7,0,0,0,0,0.0,"[7, 9, 12]",3.0,18,9,0,10,0,0,0,0,0,0,1,3.33,0,0,0,0,0,0,15,0,15,30,True,True,False,Slow left-arm orthodox,Right-hand bat
Rajasthan,Robin Bist,bc761d00,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,37,True,False,False,Right-arm offbreak,Right-hand bat
Rajasthan,Arjit Gupta,145903a5,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,35,True,True,False,Right-arm medium,Right-hand bat
Rajasthan,MN Singh,7ba6ef29,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12,29,True,False,False,,Right-hand bat
Tripura,U U Bose,d28a7a2a,1,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,31,True,False,False,Right-arm offbreak,Right-hand bat
Tripura,T Mishra,c9cac448,2,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,38,True,False,False,Right-arm fast-medium,Right-hand bat
Tripura,JR Banik,e87cc53a,3,22,38,1,0,57.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,22,0,8,30,32,True,True,False,Right-arm offbreak,Right-hand bat
Tripura,KK Acharjee,d57936b4,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,34,True,True,False,Right-arm medium,Right-hand bat
Tripura,Pratyush Singh,456af189,4,6,17,1,0,35.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,4,0,0,4,30,True,False,False,Legbreak googly,Right-hand bat
Tripura,SS Majumder,76307fc7,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,37,True,True,False,Right-arm medium,Right-hand bat
Tripura,Manisankar Murasingh,52cb36a0,5,3,6,0,0,50.0,"[1, 3]",2.0,12,3,0,17,3,0,1,0,0,0,0,8.5,0,0,0,0,0,3,28,0,31,32,True,False,True,Right-arm medium,Left-hand bat
Tripura,Milind Kumar,b4296080,6,22,19,1,1,115.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32,34,True,False,True,Right-arm offbreak,Right-hand bat
Tripura,Saurabh Das,38f548aa,7,0,2,0,0,0.0,[2],1.0,6,1,0,12,0,0,0,0,0,0,0,12.0,0,0,0,0,0,-2,1,0,-1,31,True,True,False,Right-arm offbreak,Right-hand bat
Tripura,Harmeet Singh,0bf15e52,8,5,4,1,0,125.0,[5],1.0,6,0,0,29,1,4,0,0,0,0,0,29.0,0,0,0,0,0,9,0,0,9,32,True,False,True,Slow left-arm orthodox,Left-hand bat
Tripura,Neelambuj Vats,899bc881,9,1,2,0,0,50.0,[4],1.0,6,1,0,14,1,1,0,0,0,1,0,14.0,0,0,0,0,0,1,1,0,2,29,True,True,False,Right-arm medium,Right-hand bat
