Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Hong Kong,Nizakat Khan,e3eb9e46,1,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,32,True,False,True,Legbreak,Right-hand bat
Hong Kong,Aizaz Khan,f6c2659d,2,16,14,2,0,114.29,"[3, 11, 13, 16]",4.0,24,6,0,31,3,0,1,0,0,1,0,7.75,0,0,0,0,0,24,31,0,55,32,True,False,True,Right-arm medium-fast,Right-hand bat
Hong Kong,KD Shah,d5ae21a2,3,79,53,6,2,149.06,"[1, 14]",2.0,12,5,0,22,3,1,0,0,0,0,0,11.0,0,0,0,0,2,129,3,0,132,29,True,False,False,Right-arm offbreak,Left-hand bat
Hong Kong,Shahid Wasif,2cc08c3c,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,27,True,False,False,Right-arm offbreak,Right-hand bat
Hong Kong,Waqas Barkat,a2eac9df,4,9,19,0,0,47.37,"[9, 18]",1.333,8,1,0,16,3,0,0,0,0,0,0,12.0,0,0,0,0,-6,3,1,0,4,35,True,True,False,Legbreak,Right-hand bat
Hong Kong,Ehsan Khan,d3851cd8,5,0,0,0,0,0.0,"[5, 7, 10, 12]",4.0,24,4,0,31,1,1,0,0,0,0,1,7.75,0,0,0,0,0,0,4,0,4,40,True,False,False,Right-arm offbreak,Right-hand bat
Hong Kong,Haroon Arshad,be0f9ce9,5,20,18,1,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24,25,True,False,True,Right-arm medium,Right-hand bat
Hong Kong,Simandeep Singh,2a242d58,6,14,10,1,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,20,0,8,28,29,True,False,False,,Right-hand bat
Hong Kong,K Christie,65122d56,6,0,0,0,0,0.0,"[2, 4, 15, 17]",4.0,24,5,0,36,5,0,0,0,0,0,0,9.0,0,0,0,0,0,0,5,0,5,31,True,True,False,Right-arm medium-fast,Right-hand bat
Hong Kong,SS McKechnie,e6dd77bb,7,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,33,True,False,False,,Right-hand bat
Hong Kong,Nasrulla Rana,9ffb7550,7,0,0,0,0,0.0,"[6, 8]",2.0,12,3,0,19,3,0,0,0,0,0,0,9.5,0,0,0,0,0,0,3,0,3,22,True,False,True,Right-arm medium-fast,Right-hand bat
Ireland,PR Stirling,cf494ffe,1,62,36,8,2,172.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,120,0,8,128,34,True,False,True,Right-arm offbreak,Right-hand bat
Ireland,KJ O'Brien,243431b5,2,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,41,True,False,True,Right-arm medium-fast,Right-hand bat
Ireland,A Balbirnie,6ef13460,3,70,53,8,0,132.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,112,0,8,120,34,True,False,False,Right-arm offbreak,Right-hand bat
Ireland,DC Delany,0f9c9d1d,4,0,0,0,0,0.0,"[5, 7, 13, 19]",4.0,24,7,0,38,3,1,1,0,0,0,3,9.5,0,0,0,0,0,0,32,0,32,27,True,False,False,Right-arm fast-medium,Left-hand bat
Ireland,HT Tector,59ea70a4,4,21,15,2,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,31,0,0,31,25,True,False,False,Right-arm offbreak,Right-hand bat
Ireland,GJ Delany,33b3d2df,5,0,0,0,0,0.0,"[2, 8, 10]",3.0,18,6,0,23,1,1,1,0,0,0,1,7.67,0,0,0,0,0,0,31,0,31,27,True,False,True,Legbreak googly,Right-hand bat
Ireland,GH Dockrell,99cddc5e,6,0,0,0,0,0.0,"[12, 14, 16]",3.0,18,3,0,21,1,0,0,0,0,0,0,7.0,0,0,0,0,0,0,5,0,5,32,True,False,True,Slow left-arm orthodox,Right-hand bat
Ireland,GC Wilson,05de1a5a,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,39,True,False,False,,Right-hand bat
Ireland,WB Rankin,29b89ae8,8,0,0,0,0,0.0,"[6, 9, 11, 18]",4.0,24,10,0,18,0,0,0,0,0,0,2,4.5,1,0,0,0,0,0,16,8,24,40,True,False,False,Right-arm fast-medium,Left-hand bat
Ireland,MR Adair,fc55ec67,9,0,0,0,0,0.0,"[1, 3, 17, 20]",4.0,24,8,0,22,1,0,2,0,0,0,0,5.5,0,0,0,0,0,0,62,0,62,29,True,False,True,Right-arm fast-medium,Right-hand bat
Ireland,SR Thompson,7f3ad1ed,10,0,0,0,0,0.0,"[4, 15]",2.0,12,3,0,27,4,0,1,0,0,1,1,13.5,0,0,0,0,0,0,22,0,22,33,True,False,False,Right-arm medium-fast,Left-hand bat
