Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kolkata Knight Riders,JH Kallis,86dc8f2e,1,5,8,0,0,62.5,"[2, 4, 15, 18]",4.0,24,9,0,35,6,0,0,0,0,0,1,8.75,0,0,0,0,0,5,9,0,14,49,True,False,True,Right-arm fast-medium,Right-hand bat
Kolkata Knight Riders,BB McCullum,b8a55852,2,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,43,True,True,False,Right-arm offbreak,Right-hand bat
Kolkata Knight Riders,G Gambhir,bb345e0b,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,-2,0,12,10,43,True,False,False,Legbreak,Left-hand bat
Kolkata Knight Riders,MK Tiwary,26e5cabf,4,59,49,7,0,120.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,95,0,0,95,39,True,False,False,Legbreak googly,Right-hand bat
Kolkata Knight Riders,DB Das,7050a1e7,5,12,14,0,1,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,38,True,False,False,Legbreak googly,Right-hand bat
Kolkata Knight Riders,YK Pathan,3c6ffae8,6,15,14,0,1,107.14,"[8, 14]",2.0,12,3,0,28,1,3,0,0,0,0,1,14.0,0,0,0,0,0,21,-3,0,18,42,True,False,True,Right-arm offbreak,Right-hand bat
Kolkata Knight Riders,R Bhatia,33a364a6,7,8,8,1,0,100.0,"[7, 9, 11, 13]",4.0,24,6,0,27,2,0,1,0,1,0,0,6.75,0,0,0,1,0,12,41,6,59,45,True,False,True,Right-arm medium-fast,Right-hand bat
Kolkata Knight Riders,LR Shukla,b1451597,8,8,8,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,43,True,False,True,Right-arm medium,Right-hand bat
Kolkata Knight Riders,B Lee,dd09ff8e,9,25,11,2,2,227.27,"[1, 3, 17, 19]",4.0,24,14,0,29,2,2,2,0,1,1,0,7.25,0,0,0,0,6,55,72,0,127,48,True,False,False,Right-arm fast,Right-hand bat
Kolkata Knight Riders,SP Narine,9d430b40,10,0,1,0,0,0.0,"[5, 10, 12, 16]",4.0,24,8,0,29,1,1,0,0,0,0,0,7.25,0,0,0,0,0,-2,8,0,6,36,True,False,True,Right-arm offbreak,Left-hand bat
Kolkata Knight Riders,Iqbal Abdulla,85aae393,11,1,2,0,0,50.0,"[6, 20]",2.0,12,2,0,16,1,0,0,0,0,0,0,8.0,0,0,0,1,0,1,2,6,9,35,True,False,True,Slow left-arm orthodox,Left-hand bat
Rajasthan Royals,R Dravid,0184dc35,1,26,24,2,2,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,50,0,8,58,52,True,False,False,Right-arm offbreak,Right-hand bat
Rajasthan Royals,AM Rahane,29e95537,2,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,36,True,False,False,Right-arm medium,Right-hand bat
Rajasthan Royals,SP Goswami,541f85c9,3,23,18,2,0,127.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,31,0,8,39,35,True,False,False,,Left-hand bat
Rajasthan Royals,AL Menaria,8291f939,4,40,30,4,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,68,0,0,68,34,True,False,True,Slow left-arm orthodox,Left-hand bat
Rajasthan Royals,BJ Hodge,b57f8a9a,5,44,29,3,2,151.72,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,76,0,8,84,50,True,False,False,Right-arm offbreak,Right-hand bat
Rajasthan Royals,OA Shah,7bf96684,6,23,11,2,1,209.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,43,0,8,51,46,True,False,False,Right-arm offbreak,Right-hand bat
Rajasthan Royals,KK Cooper,557153ca,7,5,4,0,0,125.0,"[6, 8, 17, 19]",4.0,24,7,0,28,3,0,3,0,3,0,2,7.0,0,0,0,0,0,5,112,0,117,36,True,False,True,Right-arm medium,Right-hand bat
Rajasthan Royals,J Botha,7c503806,11,0,0,0,0,0.0,"[10, 12, 14, 20]",4.0,24,9,0,34,3,1,1,0,1,0,2,8.5,0,0,0,0,0,0,42,0,42,42,True,False,True,Right-arm offbreak,Right-hand bat
Rajasthan Royals,AA Chavan,29d72eb2,12,0,0,0,0,0.0,"[1, 3, 5, 15]",4.0,24,12,0,23,0,2,2,1,0,0,1,5.75,0,0,0,0,0,0,74,0,74,39,True,False,False,Slow left-arm orthodox,Left-hand bat
Rajasthan Royals,A Singh,5b040b81,13,0,0,0,0,0.0,"[2, 4, 16, 18]",4.0,24,9,0,30,1,2,2,0,0,0,0,7.5,0,0,0,0,0,0,59,0,59,43,True,False,False,Right-arm medium-fast,Right-hand bat
Rajasthan Royals,SK Trivedi,3d7e087f,14,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,10,1,25,3,0,2,0,0,0,0,6.25,1,0,0,0,0,0,74,8,82,42,True,False,False,Right-arm medium,Right-hand bat
