Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Antigua Hawksbills,BR Dunk,272d796e,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,38,True,True,False,Right-arm offbreak,Left-hand bat
Antigua Hawksbills,DC Thomas,08a4f9ad,2,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,35,True,False,False,Right-arm medium,Right-hand bat
Antigua Hawksbills,DP Hyatt,2e2fe3e8,3,26,36,1,1,72.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40,42,True,False,True,Right-arm medium,Right-hand bat
Antigua Hawksbills,SE Thomas,d9792701,4,10,18,0,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,6,0,0,6,36,True,False,False,,Right-hand bat
Antigua Hawksbills,MN Samuels,f846de6a,5,21,19,1,1,110.53,"[10, 14]",1.5,9,2,0,18,0,2,0,0,0,0,0,12.0,0,0,0,0,0,31,2,0,33,44,True,False,False,Right-arm offbreak,Right-hand bat
Antigua Hawksbills,DJ Hussey,fd835ab3,6,16,7,0,2,228.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28,47,True,False,True,Right-arm offbreak,Right-hand bat
Antigua Hawksbills,GC Tonge,7d21eb9b,7,0,0,0,0,0.0,"[2, 4]",2.0,12,8,0,12,1,0,2,0,0,0,5,6.0,0,0,0,0,0,0,60,0,60,42,True,False,False,Right-arm fast-medium,Right-hand bat
Antigua Hawksbills,SS Cottrell,a1d053dd,7,0,2,0,0,0.0,"[1, 5, 11, 13]",4.0,24,12,0,25,2,1,1,0,0,0,0,6.25,0,0,0,0,0,-2,39,0,37,35,True,False,False,Left-arm fast-medium,Right-hand bat
Antigua Hawksbills,CR Brathwaite,e342e5fb,8,20,9,0,2,222.22,"[3, 7, 9]",3.0,18,7,0,24,2,1,1,1,0,0,0,8.0,1,0,0,0,0,32,40,8,80,36,True,False,True,Right-arm fast-medium,Right-hand bat
Antigua Hawksbills,GB Hogg,f708a0bc,8,0,0,0,0,0.0,"[8, 12]",2.0,12,5,0,18,2,0,0,0,0,0,1,9.0,1,0,0,0,0,0,5,8,13,54,True,False,True,Left-arm wrist-spin,Left-hand bat
Antigua Hawksbills,B Laughlin,b2a79f17,9,0,0,0,0,0.0,[6],1.0,6,2,0,3,0,0,0,0,0,0,0,3.0,0,0,0,0,0,0,2,0,2,42,True,False,False,Right-arm fast-medium,Right-hand bat
St Lucia Zouks,ADS Fletcher,1bae756b,1,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,37,True,False,False,Legbreak,Right-hand bat
St Lucia Zouks,J Charles,09a9d073,2,11,8,1,1,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,21,0,16,37,36,True,False,False,,Right-hand bat
St Lucia Zouks,K Lesporis,fb496f7a,3,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,36,True,False,False,Right-arm offbreak,Right-hand bat
St Lucia Zouks,SW Ambris,c7f6dd3b,4,17,15,3,0,113.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29,32,True,False,False,,Right-hand bat
St Lucia Zouks,H Davids,9c9f8dbc,5,43,35,3,1,122.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65,45,True,False,False,Right-arm medium-fast,Right-hand bat
St Lucia Zouks,Sohail Tanvir,64d43928,6,20,12,0,2,166.67,"[1, 3, 13, 15]",4.0,24,12,0,15,1,0,3,1,1,0,0,3.75,0,0,0,0,4,36,113,0,149,40,True,False,False,Left-arm medium-fast,Left-hand bat
St Lucia Zouks,DJG Sammy,c03c6200,7,0,1,0,0,0.0,"[5, 8, 12]",3.0,18,9,0,20,0,2,0,0,0,0,0,6.67,0,0,0,0,0,0,11,0,11,41,True,False,True,Right-arm medium,Right-hand bat
St Lucia Zouks,S Shillingford,d76b0d2d,7,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,5,0,19,0,1,1,0,0,0,1,6.33,1,0,0,0,0,0,32,8,40,42,True,False,False,Right-arm offbreak,Right-hand bat
St Lucia Zouks,M Matthew,e9200997,8,0,0,0,0,0.0,"[2, 4, 16]",3.0,18,8,0,14,0,1,1,0,0,0,0,4.67,0,0,0,0,0,0,39,0,39,39,True,False,False,Right-arm fast-medium,Right-hand bat
St Lucia Zouks,LAS Sebastien,a8333aa9,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,40,True,False,True,Right-arm offbreak,Left-hand bat
St Lucia Zouks,ROO Jordan,416881d1,10,0,0,0,0,0.0,"[6, 10, 14]",3.0,18,5,0,33,1,2,0,0,0,0,5,11.0,0,0,0,0,0,0,3,0,3,30,True,True,False,Right-arm fast-medium,Right-hand bat
