Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kenya,SO Tikolo,00d69fa4,1,20,11,2,2,181.82,"[12, 14]",1.333,8,6,0,2,0,0,4,0,0,0,0,1.5,0,0,0,0,6,46,114,0,160,53,True,False,True,Right-arm offbreak,Right-hand bat
Kenya,AA Obanda,7081491e,2,25,17,5,0,147.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,51,0,0,51,37,True,False,False,Right-arm medium-fast,Right-hand bat
Kenya,NN Odhiambo,753b5a2d,3,26,14,3,1,185.71,"[1, 3]",2.0,12,7,0,12,2,0,1,0,0,0,2,6.0,0,0,0,0,6,54,34,0,88,41,True,False,False,Right-arm medium-fast,Right-hand bat
Kenya,CO Obuya,5680f1ad,4,36,33,2,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48,43,True,False,True,Legbreak,Right-hand bat
Kenya,MA Ouma,0939c670,5,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,42,True,True,False,Right-arm offbreak,Right-hand bat
Kenya,TM Odoyo,2c13defe,6,0,1,0,0,0.0,"[7, 9, 11]",3.0,18,6,0,12,0,0,1,0,0,0,0,4.0,1,0,0,0,0,-2,37,8,43,46,True,False,True,Right-arm medium-fast,Right-hand bat
Kenya,RR Patel,7fa6bd8e,7,12,15,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,0,16,0,22,38,35,True,True,False,Right-arm offbreak,Right-hand bat
Kenya,RG Aga,2fdd16fe,8,52,25,7,1,208.0,[4],1.0,6,2,0,13,3,0,0,0,0,0,0,13.0,2,0,0,0,6,100,2,16,118,40,True,False,False,Right-arm medium-fast,Right-hand bat
Kenya,SO Ngoche,49118dc7,9,0,0,0,0,0.0,"[5, 13]",2.0,12,6,0,17,2,1,2,0,0,0,0,8.5,2,0,0,0,0,0,56,16,72,35,True,False,False,Slow left-arm orthodox,Right-hand bat
Kenya,E Otieno,c57fa67e,11,0,0,0,0,0.0,"[2, 10]",2.0,12,4,0,16,0,1,0,0,0,0,0,8.0,0,0,0,0,0,0,4,0,4,37,True,False,False,Right-arm medium-fast,Right-hand bat
Kenya,HA Varaiya,eeeebf82,12,0,0,0,0,0.0,"[6, 8]",2.0,12,5,0,18,0,2,1,0,1,0,0,9.0,1,0,0,1,0,0,38,14,52,40,True,False,False,Slow left-arm orthodox,Right-hand bat
Scotland,RD Berrington,e21bc7f3,1,19,12,2,1,158.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,37,0,0,37,37,True,False,False,Right-arm medium-fast,Right-hand bat
Scotland,CS MacLeod,9c376401,2,1,9,0,0,11.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,1,0,12,13,36,True,False,False,Right-arm offbreak,Right-hand bat
Scotland,MW Machan,8c7d6cbe,3,13,6,3,0,216.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25,34,True,False,False,Right-arm offbreak,Left-hand bat
Scotland,KJ Coetzer,85d8110a,4,15,5,2,1,300.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37,40,True,False,False,Right-arm medium-fast,Right-hand bat
Scotland,RML Taylor,7fa2ab1f,5,17,13,0,2,130.77,"[5, 7, 13]",3.0,18,3,0,37,4,1,0,0,0,0,1,12.33,2,0,0,0,2,31,-3,16,44,35,True,False,True,Left-arm medium,Left-hand bat
Scotland,D Murphy,a5544576,6,20,21,0,0,95.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,35,True,False,False,,Right-hand bat
Scotland,G Goudie,59f509ed,7,1,3,0,0,33.33,"[4, 12, 18]",3.0,18,4,0,29,1,2,1,0,0,0,0,9.67,0,0,0,0,0,1,29,0,30,37,True,False,False,Right-arm fast-medium,Right-hand bat
Scotland,SM Sharif,f43dd8c2,8,0,2,0,0,0.0,"[2, 6]",2.0,12,7,0,11,2,0,1,0,0,0,0,5.5,0,0,0,0,0,-2,36,0,34,33,True,False,False,Right-arm medium-fast,Right-hand bat
Scotland,RM Haq,27159c6a,9,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,10,0,21,2,0,2,1,0,0,0,5.25,0,0,0,0,0,0,72,0,72,42,True,False,False,Right-arm offbreak,Left-hand bat
Scotland,NM Carter,7805af0f,10,1,6,0,0,16.67,"[1, 3, 15, 19]",4.0,24,7,0,37,7,0,0,0,0,0,0,9.25,1,0,0,0,0,1,7,8,16,50,True,False,True,Left-arm medium-fast,Left-hand bat
Scotland,I Wardlaw,7429c452,11,1,3,0,0,33.33,"[9, 11, 17, 20]",4.0,24,4,0,43,5,1,2,1,0,0,1,10.75,0,0,0,0,0,1,60,0,61,39,True,False,False,Right-arm fast-medium,Right-hand bat
