Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Deccan Chargers,KC Sangakkara,6b71e6cf,1,44,32,5,1,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,76,0,0,76,47,True,True,False,Right-arm offbreak,Left-hand bat
Deccan Chargers,S Dhawan,0a476045,2,52,43,8,0,120.93,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,92,0,0,92,39,True,False,False,Right-arm offbreak,Left-hand bat
Deccan Chargers,DT Christian,2a2e6343,3,29,19,2,1,152.63,"[4, 6, 8, 18]",4.0,24,7,0,43,4,2,1,0,1,0,2,10.75,1,0,0,0,4,51,38,8,97,41,True,False,True,Right-arm fast-medium,Right-hand bat
Deccan Chargers,JP Duminy,2e8994e7,4,58,26,3,5,223.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,114,0,8,122,40,True,False,True,Right-arm offbreak,Left-hand bat
Deccan Chargers,B Chipli,5451a2c1,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,42,True,False,False,Right-arm medium,Right-hand bat
Deccan Chargers,T Mishra,c9cac448,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,38,True,False,False,Right-arm fast-medium,Right-hand bat
Deccan Chargers,AA Jhunjhunwala,2815fe50,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,42,True,False,False,Right-arm offbreak,Right-hand bat
Deccan Chargers,Ankit Sharma,24d94623,10,0,0,0,0,0.0,"[1, 3, 13, 15]",4.0,24,6,0,33,2,1,0,0,0,0,1,8.25,0,0,0,0,0,0,6,0,6,33,True,False,False,Slow left-arm orthodox,Left-hand bat
Deccan Chargers,A Mishra,6b19d823,11,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,6,0,32,1,2,3,0,0,0,1,8.0,0,0,0,0,0,0,85,0,85,42,True,False,False,Legbreak,Right-hand bat
Deccan Chargers,DW Steyn,8fd1a8f5,12,0,0,0,0,0.0,"[2, 9, 17, 20]",3.667,22,6,0,44,9,0,0,0,0,0,0,12.0,0,0,0,0,0,0,2,0,2,41,True,False,False,Right-arm fast,Right-hand bat
Deccan Chargers,Anand Rajan,d2340a43,13,0,0,0,0,0.0,"[5, 7, 11, 19]",4.0,24,4,0,45,6,1,1,0,0,1,1,11.25,0,0,0,0,0,0,25,0,25,37,True,False,False,Right-arm medium,Right-hand bat
Rajasthan Royals,R Dravid,0184dc35,1,42,24,7,1,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,86,0,0,86,52,True,False,False,Right-arm offbreak,Right-hand bat
Rajasthan Royals,AM Rahane,29e95537,2,44,31,5,1,141.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,76,0,0,76,36,True,False,False,Right-arm medium,Right-hand bat
Rajasthan Royals,AL Menaria,8291f939,3,22,20,1,1,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32,34,True,False,True,Slow left-arm orthodox,Left-hand bat
Rajasthan Royals,OA Shah,7bf96684,4,12,11,1,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,46,True,False,False,Right-arm offbreak,Right-hand bat
Rajasthan Royals,BJ Hodge,b57f8a9a,5,48,20,6,2,240.0,[11],1.0,6,1,0,13,1,1,1,0,0,0,0,13.0,1,0,0,0,6,94,26,8,128,50,True,False,False,Right-arm offbreak,Right-hand bat
Rajasthan Royals,J Botha,7c503806,6,14,9,0,1,155.56,"[3, 6, 13, 15]",4.0,24,6,0,29,3,0,0,0,0,0,0,7.25,0,0,0,0,0,20,6,0,26,42,True,False,True,Right-arm offbreak,Right-hand bat
Rajasthan Royals,DH Yagnik,063b3673,7,9,3,2,0,300.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25,41,True,False,False,,Left-hand bat
Rajasthan Royals,GB Hogg,f708a0bc,7,0,0,0,0,0.0,"[8, 10, 12, 17]",4.0,24,6,0,33,2,1,0,0,0,0,0,8.25,0,0,0,0,0,0,6,0,6,54,True,False,True,Left-arm wrist-spin,Left-hand bat
Rajasthan Royals,A Singh,5b040b81,8,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,8,0,55,6,2,0,0,0,0,8,13.75,0,0,0,0,0,0,2,0,2,43,True,False,False,Right-arm medium-fast,Right-hand bat
Rajasthan Royals,SK Trivedi,3d7e087f,9,0,0,0,0,0.0,"[7, 9, 14, 16]",4.0,24,10,0,27,2,1,1,0,0,0,3,6.75,0,0,0,0,0,0,37,0,37,42,True,False,False,Right-arm medium,Right-hand bat
Rajasthan Royals,Pankaj Singh,e32d22f6,10,0,0,0,0,0.0,"[1, 5, 19]",3.0,18,4,0,37,4,2,0,0,0,0,0,12.33,0,0,0,0,0,0,-2,0,-2,39,True,False,False,Right-arm medium-fast,Right-hand bat
