Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Bangladesh,Nazmul Hossain Shanto,1274d7ab,1,33,29,4,0,113.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,53,0,8,61,26,True,False,False,Right-arm offbreak,Left-hand bat
Bangladesh,Mehedi Hasan Miraz,c58b0108,2,5,5,1,0,100.0,"[7, 9]",2.0,12,4,0,12,0,0,0,0,0,0,0,6.0,0,0,0,0,0,9,6,0,15,27,True,False,True,Right-arm offbreak,Right-hand bat
Bangladesh,Liton Das,0404d43c,3,15,16,2,0,93.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23,30,True,True,False,Right-arm offbreak,Right-hand bat
Bangladesh,Shoriful Islam,bb34fd31,4,0,0,0,0,0.0,"[2, 4, 14, 18]",3.833,23,7,0,39,2,3,1,0,0,0,0,10.17,0,0,0,0,0,0,30,0,30,23,True,False,False,Left-arm fast-medium,Left-hand bat
Bangladesh,Afif Hossain,37138918,4,24,26,0,0,92.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24,25,True,False,True,Right-arm offbreak,Left-hand bat
Bangladesh,Mosaddek Hossain,8919756f,5,2,4,0,0,50.0,[11],1.0,6,0,0,7,0,0,0,0,0,0,0,7.0,0,0,0,0,0,2,0,0,2,29,True,False,True,Right-arm offbreak,Right-hand bat
Bangladesh,Yasir Ali Chowdhury,5791b840,6,7,9,1,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,28,True,False,False,Right-arm offbreak,Right-hand bat
Bangladesh,Shakib Al Hasan,7dc35884,7,16,16,1,0,100.0,"[8, 10, 16]",3.0,18,7,0,23,2,1,0,0,0,0,0,7.67,0,0,0,0,0,20,7,0,27,38,True,False,True,Slow left-arm orthodox,Left-hand bat
Bangladesh,Nurul Hasan,d365d463,8,25,12,1,2,208.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,51,0,0,51,31,True,False,False,,Right-hand bat
Bangladesh,Taskin Ahmed,ef18b66e,9,3,2,0,0,150.0,"[1, 6, 13, 17]",4.0,24,8,0,34,4,0,0,0,0,0,2,8.5,1,0,0,0,0,3,8,8,19,29,True,False,False,Right-arm fast,Left-hand bat
Bangladesh,Hasan Mahmud,80ad39ac,10,1,1,0,0,100.0,"[3, 5, 12, 15]",4.0,24,10,0,26,3,0,1,0,0,0,0,6.5,0,0,0,0,0,1,37,0,38,25,True,False,False,Right-arm fast-medium,Right-hand bat
New Zealand,FH Allen,bf74b130,1,16,18,1,1,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26,25,True,False,False,,Right-hand bat
New Zealand,DP Conway,df5a6881,2,70,51,7,1,137.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,114,0,0,114,33,True,True,False,Right-arm medium,Left-hand bat
New Zealand,KS Williamson,d027ba9f,3,30,29,1,0,103.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,38,0,8,46,34,True,False,False,Right-arm offbreak,Right-hand bat
New Zealand,GD Phillips,9a46c4e5,4,23,9,2,2,255.56,[15],1.0,6,0,0,8,0,0,0,0,0,0,0,8.0,0,0,0,0,0,43,0,0,43,28,True,False,True,Right-arm offbreak,Right-hand bat
New Zealand,MS Chapman,7fa12533,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16,30,True,False,True,Slow left-arm orthodox,Left-hand bat
New Zealand,JDS Neesham,9219eff0,5,0,0,0,0,0.0,[7],1.0,6,1,0,12,2,0,0,0,0,0,1,12.0,0,0,0,0,0,0,1,0,1,34,True,False,True,Right-arm medium-fast,Left-hand bat
New Zealand,MG Bracewell,e38bce7a,6,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,13,0,14,1,0,2,0,0,0,0,3.5,1,0,0,0,0,0,69,8,77,34,True,False,True,Right-arm offbreak,Left-hand bat
New Zealand,AF Milne,350bb1b1,7,0,0,0,0,0.0,"[5, 16]",2.0,12,7,0,12,1,0,0,0,0,0,1,6.0,2,0,0,0,0,0,9,16,25,32,True,False,False,Right-arm fast,Right-hand bat
New Zealand,IS Sodhi,641ac5ff,8,0,0,0,0,0.0,"[9, 11, 13, 19]",4.0,24,10,0,31,0,2,2,0,0,0,1,7.75,0,0,0,0,0,0,60,0,60,32,True,False,False,Legbreak,Right-hand bat
New Zealand,TG Southee,13c35c9e,9,0,0,0,0,0.0,"[2, 4, 6, 18]",4.0,24,7,0,34,4,0,2,0,0,0,0,8.5,0,0,0,0,0,0,57,0,57,36,True,False,False,Right-arm medium-fast,Right-hand bat
New Zealand,TA Boult,a818c1be,10,0,0,0,0,0.0,"[1, 3, 17, 20]",4.0,24,11,0,25,2,0,2,0,1,0,2,6.25,0,0,0,0,0,0,71,0,71,35,True,False,False,Left-arm fast-medium,Right-hand bat
