Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Gujarat Titans,WP Saha,fe11caa6,1,5,11,1,0,45.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,2,0,1,-6,3,0,46,49,40,True,False,False,,Right-hand bat
Gujarat Titans,Shubman Gill,b4b99816,2,63,49,7,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,99,0,0,99,25,True,False,False,Right-arm offbreak,Right-hand bat
Gujarat Titans,MS Wade,afa7e784,3,10,7,2,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,37,True,True,False,Right-arm medium,Left-hand bat
Gujarat Titans,HH Pandya,dbe50b21,4,11,13,0,0,84.62,[2],1.0,6,2,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,11,2,0,13,31,True,False,True,Right-arm medium-fast,Right-hand bat
Gujarat Titans,DA Miller,d67d5f00,5,26,24,1,1,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,40,0,14,54,35,True,False,False,Right-arm offbreak,Left-hand bat
Gujarat Titans,R Tewatia,39a2dfa8,6,22,16,4,0,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,40,0,0,40,31,True,False,True,Legbreak,Left-hand bat
Gujarat Titans,Rashid Khan,5f547c8b,11,0,0,0,0,0.0,"[8, 10, 12, 14]",3.833,23,11,0,24,0,2,4,1,0,0,2,6.26,1,0,0,0,0,0,129,8,137,26,True,False,True,Legbreak googly,Right-hand bat
Gujarat Titans,R Sai Kishore,c7a995d3,12,0,0,0,0,0.0,"[11, 13]",2.0,12,5,0,7,0,0,2,0,0,0,0,3.5,1,0,0,0,0,0,61,8,69,28,True,False,False,Slow left-arm orthodox,Left-hand bat
Gujarat Titans,AS Joseph,b0946605,13,0,0,0,0,0.0,"[7, 9]",2.0,12,4,0,14,2,0,0,0,0,0,0,7.0,0,0,0,0,0,0,6,0,6,28,True,False,False,Right-arm fast,Right-hand bat
Gujarat Titans,Yash Dayal,7210d461,14,0,0,0,0,0.0,"[4, 6]",2.0,12,5,0,24,4,1,2,0,0,0,0,12.0,0,0,0,0,0,0,51,0,51,27,True,False,False,Left-arm medium-fast,Right-hand bat
Gujarat Titans,Mohammed Shami,8cf9814c,15,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,14,0,5,0,0,1,0,0,0,1,1.67,1,0,0,0,0,0,45,8,53,34,True,False,False,Right-arm fast,Right-hand bat
Lucknow Super Giants,Q de Kock,372455c4,1,11,10,0,1,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,17,0,16,33,32,True,False,False,,Left-hand bat
Lucknow Super Giants,KL Rahul,b17e2f24,2,8,16,1,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,8,0,0,8,32,True,False,False,,Right-hand bat
Lucknow Super Giants,DJ Hooda,73ad96ed,3,27,26,3,0,103.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43,29,True,False,True,Right-arm offbreak,Right-hand bat
Lucknow Super Giants,KS Sharma,39ed0d2f,4,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,26,True,False,True,Right-arm offbreak,Right-hand bat
Lucknow Super Giants,KH Pandya,5b8c830e,5,5,5,1,0,100.0,"[7, 9, 11, 13]",4.0,24,5,0,24,1,0,0,0,0,0,0,6.0,0,0,0,0,0,9,7,0,16,34,True,False,True,Slow left-arm orthodox,Left-hand bat
Lucknow Super Giants,A Badoni,872b03f7,6,8,11,1,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20,25,True,False,False,Right-arm offbreak,Right-hand bat
Lucknow Super Giants,MP Stoinis,d9273ee7,7,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,35,True,False,True,Right-arm medium,Right-hand bat
Lucknow Super Giants,JO Holder,0f721006,8,1,2,0,0,50.0,"[8, 12, 16, 20]",4.0,24,4,0,41,4,1,1,0,0,0,3,10.25,0,0,0,0,0,1,27,0,28,33,True,False,True,Right-arm medium-fast,Right-hand bat
Lucknow Super Giants,Mohsin Khan,c33d8116,9,1,3,0,0,33.33,"[1, 3, 14, 18]",4.0,24,10,0,18,1,0,1,0,0,0,0,4.5,0,0,0,0,0,1,41,0,42,26,True,False,False,Left-arm medium-fast,Left-hand bat
Lucknow Super Giants,PVD Chameera,327b58d3,10,0,0,0,0,0.0,"[2, 4, 6, 17]",4.0,24,10,0,34,6,0,0,0,0,0,2,8.5,0,0,0,0,0,0,10,0,10,33,True,False,False,Right-arm fast,Right-hand bat
Lucknow Super Giants,Avesh Khan,eef2536f,11,12,4,0,2,300.0,"[5, 10, 15, 19]",4.0,24,8,0,26,3,0,2,0,0,0,1,6.5,1,0,0,0,0,24,60,8,92,28,True,False,False,Right-arm fast-medium,Right-hand bat
