Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Delhi,UBT Chand,0c94f480,1,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18,32,True,True,False,Right-arm offbreak,Right-hand bat
Delhi,G Gambhir,bb345e0b,2,38,38,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54,43,True,False,False,Legbreak,Left-hand bat
Delhi,Suboth Bhati,bee290b6,3,16,14,2,1,114.29,"[7, 9, 17, 19]",4.0,24,8,0,33,2,2,1,0,0,0,0,8.25,0,0,0,0,0,30,33,0,63,34,True,False,False,Right-arm medium,Right-hand bat
Delhi,Aditya Kaushik,9a2d95ac,4,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,33,True,False,False,,Right-hand bat
Delhi,N Rana,fb2d1dda,5,28,15,2,2,186.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,58,0,0,58,31,True,False,False,Legbreak,Left-hand bat
Delhi,Milind Kumar,b4296080,6,36,26,4,0,138.46,[15],1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,2,0,0,0,2,58,1,16,75,34,True,False,True,Right-arm offbreak,Right-hand bat
Delhi,P Negi,f62772e5,7,17,11,1,1,154.55,"[16, 20]",2.5,15,5,0,30,3,2,1,0,0,0,0,12.0,0,0,0,0,4,31,26,0,57,32,True,False,False,Slow left-arm orthodox,Left-hand bat
Delhi,PJ Sangwan,9fc0ef64,8,8,4,2,0,200.0,"[2, 4, 6, 18]",4.0,24,12,0,22,2,0,3,0,0,0,1,5.5,1,0,0,0,0,16,95,8,119,34,True,False,False,Left-arm medium,Right-hand bat
Delhi,Navdeep Saini,21d4e29b,8,0,0,0,0,0.0,"[1, 3, 5, 14]",3.5,21,15,0,16,3,0,0,0,0,0,1,4.57,0,0,0,0,0,0,21,0,21,32,True,False,False,Right-arm fast,Right-hand bat
Delhi,Sarang Rawat,8dcae4c9,9,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,5,0,30,2,2,1,0,0,0,0,10.0,0,0,0,0,0,0,28,0,28,29,True,True,False,Right-arm medium,Right-hand bat
Delhi,Manan Sharma,bfcff6cd,10,0,0,0,0,0.0,"[11, 13]",2.0,12,7,0,13,1,1,0,0,0,0,0,6.5,0,0,0,0,0,0,9,0,9,34,True,False,True,Slow left-arm orthodox,Left-hand bat
Madhya Pradesh,Zafar Ali,87b455da,1,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,37,True,False,False,,Right-hand bat
Madhya Pradesh,Jalaj S Saxena,249abedf,2,17,23,2,0,73.91,"[12, 15]",2.0,12,5,0,12,1,0,0,0,0,0,0,6.0,1,0,0,0,0,25,7,8,40,38,True,False,True,Legbreak googly,Right-hand bat
Madhya Pradesh,IC Pandey,e0407c01,3,2,2,0,0,100.0,"[1, 3, 17, 19]",4.0,24,9,0,23,1,0,2,0,0,0,3,5.75,0,0,0,0,0,2,63,0,65,35,True,False,False,Right-arm medium,Right-hand bat
Madhya Pradesh,NV Ojha,890946a0,4,48,42,4,2,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,80,0,0,80,41,True,False,False,,Right-hand bat
Madhya Pradesh,Harpreet Singh,28c78fb3,5,35,27,3,2,129.63,"[8, 10]",2.0,12,3,0,23,2,1,0,0,0,0,1,11.5,0,0,1,0,0,63,-1,12,74,33,True,False,False,Right-arm medium,Left-hand bat
Madhya Pradesh,Parth Sahani,239f7526,6,36,14,5,2,257.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,78,0,0,78,32,True,False,True,Slow left-arm orthodox,Left-hand bat
Madhya Pradesh,Sohraab Dhaliwal,564714f5,7,13,5,1,1,260.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31,33,True,True,False,Slow left-arm orthodox,Right-hand bat
Madhya Pradesh,VR Iyer,a24be938,8,0,0,0,0,0.0,"[9, 11, 13, 16]",4.0,24,5,0,33,3,1,1,0,0,0,0,8.25,0,0,0,0,0,0,30,0,30,30,True,False,True,Right-arm medium,Left-hand bat
Madhya Pradesh,Puneet Datey,389ae08a,8,0,0,0,0,0.0,"[2, 4, 6, 18]",4.0,24,9,0,40,5,1,0,0,0,0,4,10.0,1,0,0,0,0,0,7,8,15,30,True,True,False,Right-arm medium,Right-hand bat
Madhya Pradesh,Ankit Kushwah,d27dafe2,9,0,0,0,0,0.0,"[5, 7, 20]",2.833,17,9,0,24,3,1,0,0,0,0,2,8.47,1,0,1,0,0,0,9,20,29,32,True,True,False,Right-arm medium,Right-hand bat
Madhya Pradesh,Ankit Sharma,24d94623,10,0,0,0,0,0.0,[14],1.0,6,2,0,5,0,0,1,0,0,0,0,5.0,0,0,0,0,0,0,27,0,27,33,True,False,False,Slow left-arm orthodox,Left-hand bat
