Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Melbourne Stars,PSP Handscomb,ada15e88,1,57,44,7,0,129.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,93,0,12,105,33,True,False,False,,Right-hand bat
Melbourne Stars,BR Dunk,272d796e,2,12,10,2,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28,38,True,True,False,Right-arm offbreak,Left-hand bat
Melbourne Stars,KP Pietersen,39f01cdb,3,12,11,2,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28,44,True,False,False,Right-arm offbreak,Right-hand bat
Melbourne Stars,GJ Maxwell,b681e71e,4,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,36,True,False,True,Right-arm offbreak,Right-hand bat
Melbourne Stars,JR Coleman,de6efa4a,5,0,0,0,0,0.0,"[2, 15, 17]",2.167,13,4,0,22,1,2,0,0,0,0,1,10.15,0,0,0,0,0,0,2,0,2,33,True,False,False,Left-arm fast-medium,Right-hand bat
Melbourne Stars,SE Gotch,9a0e4ca5,5,31,25,2,1,124.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49,31,True,True,False,Right-arm medium,Right-hand bat
Melbourne Stars,DJ Worrall,208f22ea,6,0,0,0,0,0.0,"[1, 3, 10]",3.0,18,7,0,32,5,1,0,0,0,0,2,10.67,0,0,0,0,0,0,5,0,5,33,True,False,False,Right-arm fast-medium,Right-hand bat
Melbourne Stars,JP Faulkner,808f425a,6,5,9,0,0,55.56,"[4, 6]",2.0,12,4,0,14,2,0,0,0,0,0,0,7.0,0,0,0,0,0,5,6,0,11,34,True,False,True,Left-arm fast-medium,Right-hand bat
Melbourne Stars,L Bowe,a5b71472,7,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,11,0,30,4,1,2,0,0,0,0,7.5,0,0,0,0,0,0,61,0,61,27,True,False,False,Left-arm wrist-spin,Left-hand bat
Melbourne Stars,JW Hastings,012829ff,7,9,10,1,0,90.0,"[5, 12, 14, 16]",4.0,24,9,0,32,5,0,1,0,0,0,0,8.0,0,0,0,0,0,13,34,0,47,39,True,False,True,Right-arm fast-medium,Right-hand bat
Melbourne Stars,EP Gulbis,bbce4647,8,13,8,1,0,162.5,[8],1.0,6,0,0,10,1,0,0,0,0,0,0,10.0,0,0,0,0,0,17,0,0,17,39,True,False,True,Right-arm medium,Right-hand bat
Sydney Thunder,UT Khawaja,331ea488,1,44,26,9,0,169.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,88,0,8,96,38,True,False,False,Right-arm medium,Left-hand bat
Sydney Thunder,JM Vince,a15618fe,2,40,29,4,2,137.93,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,74,0,0,74,34,True,False,False,Right-arm medium,Right-hand bat
Sydney Thunder,SR Watson,4329fbb5,3,49,28,5,2,175.0,"[4, 6, 13, 20]",4.0,24,8,0,34,5,0,1,0,0,0,0,8.5,0,0,0,0,6,91,33,0,124,43,True,False,True,Right-arm fast-medium,Right-hand bat
Sydney Thunder,CJ Green,19b9f399,4,4,13,0,0,30.77,"[3, 7, 14, 18]",4.0,24,7,0,27,3,0,2,0,1,0,1,6.75,1,0,0,0,-6,-2,67,8,73,31,True,False,True,Right-arm offbreak,Right-hand bat
Sydney Thunder,CJ Ferguson,9b4935c8,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,40,True,False,False,Right-arm medium,Right-hand bat
Sydney Thunder,BJ Rohrer,27af6414,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,44,True,False,False,,Left-hand bat
Sydney Thunder,AJ Nair,4ba2c04d,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,26,True,False,False,Right-arm offbreak,Right-hand bat
Sydney Thunder,JS Lenton,8820c9ef,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,34,True,False,False,,Left-hand bat
Sydney Thunder,MJ McClenaghan,51a3c5ef,8,0,0,0,0,0.0,"[1, 9, 15, 19]",4.0,24,6,0,30,3,0,1,0,0,0,1,7.5,1,0,0,0,0,0,31,8,39,38,True,False,False,Left-arm fast-medium,Left-hand bat
Sydney Thunder,GS Sandhu,1558d83b,9,0,0,0,0,0.0,"[2, 5, 11, 17]",4.0,24,11,0,26,1,1,1,0,0,0,3,6.5,0,0,0,0,0,0,38,0,38,31,True,False,False,Right-arm fast-medium,Left-hand bat
Sydney Thunder,Fawad Ahmed,22ae3041,10,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,8,0,29,3,0,1,0,1,0,1,7.25,0,0,0,0,0,0,41,0,41,43,True,False,False,Legbreak googly,Right-hand bat
