Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
St Kitts and Nevis Patriots,JT Smuts,42172c3c,1,16,14,1,1,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26,36,True,False,True,Slow left-arm orthodox,Right-hand bat
St Kitts and Nevis Patriots,E Lewis,0ebfb1ad,2,79,40,4,8,197.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,161,0,0,161,33,True,False,False,,Left-hand bat
St Kitts and Nevis Patriots,LMP Simmons,89f64c19,3,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,40,True,False,False,Right-arm medium-fast,Right-hand bat
St Kitts and Nevis Patriots,F du Plessis,3355b542,4,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18,40,True,False,False,Legbreak,Right-hand bat
St Kitts and Nevis Patriots,DC Thomas,08a4f9ad,5,10,12,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,35,True,False,False,Right-arm medium,Right-hand bat
St Kitts and Nevis Patriots,JL Carter,0a9d8b61,6,27,24,3,0,112.5,"[8, 10, 12]",3.0,18,3,0,33,1,3,0,0,0,0,0,11.0,1,0,0,0,0,43,1,8,52,37,True,False,True,Right-arm medium,Left-hand bat
St Kitts and Nevis Patriots,SSJ Brooks,977b841a,7,35,19,1,3,184.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,67,0,8,75,36,True,False,False,Legbreak,Right-hand bat
St Kitts and Nevis Patriots,NLTC Perera,0f12f9df,11,0,0,0,0,0.0,"[6, 11, 17]",3.0,18,5,0,18,1,0,0,0,0,0,0,6.0,0,0,0,0,0,0,7,0,7,35,True,False,True,Right-arm medium-fast,Left-hand bat
St Kitts and Nevis Patriots,K Santokie,531f0278,12,0,0,0,0,0.0,"[7, 9, 13, 16]",4.0,24,7,0,27,2,0,3,1,0,0,0,6.75,1,0,0,0,0,0,96,8,104,40,True,False,False,Left-arm medium,Left-hand bat
St Kitts and Nevis Patriots,S Badree,76388dc8,13,0,0,0,0,0.0,"[1, 3, 5, 14]",4.0,24,9,0,30,2,1,2,0,1,0,2,7.5,0,0,0,0,0,0,67,0,67,44,True,False,False,Legbreak,Right-hand bat
