Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
South Africa,Q de Kock,372455c4,1,74,38,7,5,194.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,146,0,8,154,32,True,False,False,,Left-hand bat
South Africa,RR Hendricks,b8cc58c9,2,11,11,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17,35,True,False,False,Right-arm offbreak,Right-hand bat
South Africa,AK Markram,6a26221c,3,46,32,4,1,143.75,[2],1.0,6,2,0,13,1,1,0,0,0,0,0,13.0,0,0,0,0,2,74,2,0,76,30,True,False,True,Right-arm offbreak,Right-hand bat
South Africa,DA Miller,d67d5f00,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,35,True,False,False,Right-arm offbreak,Left-hand bat
South Africa,H Klaasen,235c2bb6,5,36,22,0,3,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,62,0,8,70,33,True,True,False,Right-arm offbreak,Right-hand bat
South Africa,T Stubbs,85b3fab2,6,20,16,2,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,28,0,16,44,24,True,False,False,Right-arm offbreak,Right-hand bat
South Africa,M Jansen,81c36ee9,8,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,9,0,32,3,2,0,0,0,0,2,10.67,0,0,0,0,0,0,7,0,7,24,True,False,True,Left-arm fast,Right-hand bat
South Africa,KA Maharaj,0b60eb09,9,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,7,0,24,0,1,1,0,0,0,0,6.0,0,0,0,0,0,0,34,0,34,35,True,False,False,Slow left-arm orthodox,Right-hand bat
South Africa,K Rabada,e62dd25d,10,0,0,0,0,0.0,"[4, 6, 17, 19]",4.0,24,12,0,18,2,0,3,0,0,1,1,4.5,0,0,0,0,0,0,97,0,97,29,True,False,False,Right-arm fast,Left-hand bat
South Africa,A Nortje,acdc62f5,11,0,0,0,0,0.0,"[8, 10, 15, 20]",4.0,24,10,0,37,2,3,1,0,1,0,1,9.25,0,0,0,0,0,0,43,0,43,31,True,False,False,Right-arm fast,Right-hand bat
South Africa,T Shamsi,a03bba42,12,0,0,0,0,0.0,"[12, 14, 16, 18]",4.0,24,5,0,50,3,4,1,1,0,0,2,12.5,0,0,0,0,0,0,32,0,32,35,True,False,False,Left-arm wrist-spin,Right-hand bat
United States of America,SR Taylor,a9231c3f,1,24,14,4,1,171.43,"[8, 10]",2.0,12,2,0,21,2,1,0,0,0,0,0,10.5,0,0,0,0,6,52,0,0,52,31,True,False,False,Right-arm offbreak,Left-hand bat
United States of America,AGS Gous,d1305df0,2,80,47,5,5,170.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,148,0,0,148,31,True,False,False,,Right-hand bat
United States of America,NR Kumar,b3bad3f2,3,8,6,0,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,30,True,False,False,Right-arm offbreak,Right-hand bat
United States of America,Aaron Jones,17aa4f1d,4,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,30,True,False,False,Legbreak googly,Right-hand bat
United States of America,CJ Anderson,8abdf100,5,12,12,0,1,100.0,[12],1.0,6,0,0,17,2,1,0,0,0,0,0,17.0,1,0,0,0,0,18,0,8,26,34,True,False,True,Left-arm medium-fast,Left-hand bat
United States of America,Shayan Jahangir,571e1d2a,6,3,9,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11,30,True,False,False,Right-arm medium-fast,Right-hand bat
United States of America,Harmeet Singh,0bf15e52,7,38,21,2,3,180.95,"[7, 9, 11, 13]",4.0,24,8,0,24,2,0,2,0,0,1,0,6.0,1,0,0,0,6,74,60,8,142,32,True,False,True,Slow left-arm orthodox,Left-hand bat
United States of America,Jasdeep Singh,5ec41cd7,8,2,6,0,0,33.33,"[4, 17]",2.0,12,2,0,36,2,3,0,0,0,1,2,18.0,0,0,0,0,0,2,-4,0,-2,32,True,False,False,Right-arm medium,Right-hand bat
United States of America,NP Kenjige,f7d267f7,8,0,0,0,0,0.0,"[5, 14, 16]",3.0,18,2,0,29,2,1,0,0,0,0,0,9.67,0,0,0,0,0,0,2,0,2,34,True,False,False,Slow left-arm orthodox,Right-hand bat
United States of America,Ali Khan,b0eaaac6,9,0,0,0,0,0.0,"[2, 6, 18, 20]",4.0,24,7,0,45,1,4,0,0,0,0,2,11.25,1,0,0,0,0,0,3,8,11,34,True,False,False,Right-arm fast-medium,Right-hand bat
United States of America,SN Netravalkar,c8a3f688,10,0,0,0,0,0.0,"[1, 3, 15, 19]",4.0,24,12,0,21,2,0,2,0,0,0,0,5.25,0,0,0,0,0,0,66,0,66,33,True,False,False,Left-arm fast-medium,Right-hand bat
