Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Glamorgan,CA Ingram,c995d726,1,18,8,2,1,225.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32,39,True,False,False,Legbreak,Left-hand bat
Glamorgan,GG Wagg,450f6fa6,2,6,15,1,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,4,0,0,4,41,True,False,True,Left-arm medium-fast,Right-hand bat
Glamorgan,CAJ Meschede,eddf25bd,3,6,3,1,0,200.0,[1],1.0,6,2,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,0,10,2,0,12,33,True,False,True,Right-arm medium-fast,Right-hand bat
Glamorgan,CB Cooke,6755cd5c,4,6,4,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,38,True,True,False,Right-arm slow-medium,Right-hand bat
Glamorgan,JA Rudolph,42537f07,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,43,True,False,False,Legbreak googly,Left-hand bat
Glamorgan,MA Wallace,cabf72cc,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,43,True,False,False,,Left-hand bat
Glamorgan,BJ Wright,84548f53,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,37,True,False,False,Right-arm medium-fast,Right-hand bat
Glamorgan,DL Lloyd,0c7f11be,7,0,0,0,0,0.0,[2],1.0,6,2,0,13,1,1,2,0,1,0,1,13.0,0,0,0,0,0,0,60,0,60,32,True,False,True,Right-arm medium,Right-hand bat
Glamorgan,DA Cosker,aac9f784,8,0,0,0,0,0.0,[3],1.0,6,2,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,0,0,2,0,2,47,True,False,False,Slow left-arm orthodox,Right-hand bat
Glamorgan,MG Hogan,5da34add,9,0,0,0,0,0.0,[4],0.833,5,0,0,18,1,2,0,0,0,0,0,21.61,0,0,0,0,0,0,0,0,0,43,True,False,False,Right-arm fast-medium,Right-hand bat
Glamorgan,AHT Donald,72918338,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,28,True,False,False,Right-arm offbreak,Right-hand bat
Gloucestershire,CDJ Dent,10435ca2,1,28,11,1,3,254.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,60,0,8,68,34,True,False,False,Slow left-arm orthodox,Left-hand bat
Gloucestershire,M Klinger,b970a03f,2,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,44,True,False,False,,Right-hand bat
Gloucestershire,GO Jones,2e929b99,3,10,3,1,1,333.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,48,True,False,False,,Right-hand bat
Gloucestershire,BAC Howell,0bec3a6c,4,11,7,0,1,157.14,[4],1.0,6,5,0,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,17,5,0,22,36,True,False,True,Right-arm medium,Right-hand bat
Gloucestershire,K Noema-Barnett,1ad0b441,4,0,0,0,0,0.0,[3],1.0,6,1,0,15,2,0,1,0,0,0,2,15.0,0,0,0,0,0,0,26,0,26,37,True,True,False,Right-arm medium,Left-hand bat
Gloucestershire,JMR Taylor,aed5be04,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,33,True,False,False,Legbreak,Right-hand bat
Gloucestershire,Miles Hammond,c88bc84a,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,29,True,False,False,Right-arm offbreak,Left-hand bat
Gloucestershire,JK Fuller,dda5aae5,7,0,0,0,0,0.0,[2],1.0,6,5,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,5,0,5,35,True,False,True,Right-arm fast-medium,Right-hand bat
Gloucestershire,TMJ Smith,0a12e736,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,37,True,False,False,Slow left-arm orthodox,Right-hand bat
Gloucestershire,CN Miles,5fed6272,9,0,0,0,0,0.0,[5],1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,0,0,0,0,0,0,3,0,3,30,True,False,False,Right-arm medium,Right-hand bat
Gloucestershire,DA Payne,6c79c098,10,0,0,0,0,0.0,[1],1.0,6,2,0,17,2,1,0,0,0,0,1,17.0,0,0,0,0,0,0,2,0,2,34,True,False,False,Left-arm fast-medium,Right-hand bat
