Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Hampshire,MA Carberry,8305580c,1,57,46,7,0,123.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,93,0,8,101,44,True,False,False,Right-arm offbreak,Left-hand bat
Hampshire,JM Vince,a15618fe,2,9,16,1,0,56.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-4,9,0,16,25,34,True,False,False,Right-arm medium,Right-hand bat
Hampshire,JHK Adams,7cc15633,3,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,44,True,False,False,Left-arm medium,Left-hand bat
Hampshire,OA Shah,7bf96684,4,58,33,2,5,175.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,110,0,0,110,46,True,False,False,Right-arm offbreak,Right-hand bat
Hampshire,SM Ervine,556302a7,5,42,21,4,2,200.0,"[12, 15]",2.0,12,5,0,19,2,1,1,0,0,0,0,9.5,0,0,0,0,6,80,30,0,110,42,True,False,True,Right-arm offbreak,Left-hand bat
Hampshire,AJA Wheater,71647ced,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,35,True,False,False,,Right-hand bat
Hampshire,WR Smith,ad962377,9,0,0,0,0,0.0,"[1, 7, 9, 13]",4.0,24,9,0,21,1,0,1,0,0,0,1,5.25,1,0,0,0,0,0,38,8,46,42,True,False,False,Right-arm offbreak,Right-hand bat
Hampshire,CP Wood,1cfac535,10,0,0,0,0,0.0,"[3, 5, 16, 20]",4.0,24,9,0,38,2,3,2,0,0,0,1,9.5,0,0,0,0,0,0,59,0,59,34,True,False,False,Left-arm medium-fast,Right-hand bat
Hampshire,Yasir Arafat,3cf5ae43,11,0,0,0,0,0.0,"[4, 11, 17, 19]",4.0,24,10,0,21,1,0,2,0,0,0,0,5.25,1,0,0,0,0,0,64,8,72,43,True,False,True,Right-arm fast-medium,Right-hand bat
Hampshire,DR Briggs,f3abd0c9,12,0,0,0,0,0.0,"[6, 8, 14, 18]",4.0,24,7,0,25,1,0,0,0,0,0,0,6.25,0,0,0,0,0,0,9,0,9,33,True,False,False,Slow left-arm orthodox,Right-hand bat
Hampshire,JM Bird,bc773eeb,13,0,0,0,0,0.0,"[2, 10]",2.0,12,4,0,26,6,0,0,0,0,0,0,13.0,0,0,0,0,0,0,-2,0,-2,38,True,False,False,Right-arm fast-medium,Right-hand bat
Middlesex,NRD Compton,e5437a99,1,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18,41,True,False,False,Right-arm offbreak,Right-hand bat
Middlesex,DJ Malan,ad9c32a2,2,17,10,4,0,170.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,37,0,0,37,37,True,False,False,Legbreak,Left-hand bat
Middlesex,JA Burns,7a5f232a,3,18,23,1,0,78.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22,35,True,False,False,Right-arm offbreak,Right-hand bat
Middlesex,EJG Morgan,d2a6c0e6,4,28,29,2,1,96.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46,38,True,False,False,Right-arm medium,Left-hand bat
Middlesex,JEC Franklin,cf73ad76,5,31,18,3,1,172.22,"[7, 13, 15, 17]",4.0,24,3,0,38,2,2,1,0,1,0,0,9.5,0,0,0,0,6,59,36,0,95,44,True,False,True,Left-arm medium,Left-hand bat
Middlesex,JA Simpson,f05fe9b1,6,31,20,2,1,155.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,53,0,0,53,36,True,False,False,,Left-hand bat
Middlesex,NJ Dexter,dc670143,7,12,10,0,1,120.0,"[8, 10, 12, 14]",4.0,24,10,0,25,3,0,2,0,0,0,1,6.25,0,0,0,0,0,18,62,0,80,40,True,False,True,Right-arm medium-fast,Right-hand bat
Middlesex,TS Roland-Jones,6c6aca89,8,5,3,0,0,166.67,"[2, 5, 18, 20]",4.0,24,4,0,47,6,1,0,0,0,0,0,11.75,0,0,0,0,0,5,0,0,5,37,True,False,False,Right-arm medium-fast,Right-hand bat
Middlesex,JAR Harris,f1ba9ed7,8,0,0,0,0,0.0,"[4, 6]",2.0,12,5,0,13,1,0,0,0,0,0,0,6.5,0,0,0,0,0,0,7,0,7,34,True,False,True,Right-arm medium-fast,Right-hand bat
Middlesex,NA Sowter,ee0c05c0,9,0,0,0,0,0.0,"[9, 11]",2.0,12,4,0,11,1,0,0,0,0,0,0,5.5,1,0,0,0,0,0,8,8,16,32,True,False,False,Legbreak,Right-hand bat
Middlesex,ST Finn,ccdd8308,10,0,0,0,0,0.0,"[1, 3, 16, 19]",4.0,24,10,0,36,1,4,0,0,0,0,0,9.0,0,0,0,0,0,0,10,0,10,35,True,False,False,Right-arm fast-medium,Right-hand bat
