Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Boland,PJ Malan,f32d890a,1,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,35,True,False,False,Right-arm medium-fast,Right-hand bat
Boland,G Roelofsen,ac688e55,2,26,20,3,1,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,50,0,0,50,28,True,False,False,,Right-hand bat
Boland,G Kaplan,a5c3d564,3,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,27,True,True,False,Right-arm offbreak,Right-hand bat
Boland,C Fortuin,f25cebec,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,29,True,False,False,,Right-hand bat
Boland,M Copeland,9943b637,5,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,22,True,False,False,Right-arm offbreak,Right-hand bat
Boland,KJ Dudgeon,b8828a1b,6,4,11,0,0,36.36,"[2, 4, 14]",3.0,18,5,0,38,2,3,1,1,0,0,2,12.67,0,0,0,0,-6,-2,32,0,30,29,True,True,False,Right-arm fast-medium,Right-hand bat
Boland,A Gqamane,a83c44b8,7,26,18,3,1,144.44,[13],1.833,11,1,0,39,3,3,0,0,0,0,2,21.28,0,0,0,0,2,50,1,0,51,35,True,False,True,Right-arm fast-medium,Right-hand bat
Boland,I Manack,5ec126fa,8,2,6,0,0,33.33,"[5, 9, 11]",3.0,18,4,0,33,4,1,1,0,0,0,1,11.0,0,0,0,0,0,2,27,0,29,33,True,False,False,Right-arm offbreak,Right-hand bat
Boland,GA Stuurman,d4d37c31,9,6,6,1,0,100.0,"[1, 3, 15]",3.0,18,4,0,27,2,1,0,0,0,0,0,9.0,0,0,0,0,0,10,4,0,14,32,True,False,False,Right-arm fast-medium,Right-hand bat
Boland,FD Adams,f277f531,10,0,0,0,0,0.0,"[6, 8]",1.167,7,5,0,2,0,0,2,0,1,0,0,1.71,1,0,0,0,0,0,63,8,71,35,True,False,True,Right-arm fast-medium,Right-hand bat
Boland,A Mnyaka,bd36db2c,10,2,5,0,0,40.0,"[7, 10, 12]",3.0,18,4,0,29,5,0,0,0,0,0,0,9.67,0,0,0,0,0,2,4,0,6,25,True,False,False,Left-arm fast,Right-hand bat
Titans,LG Pretorius,60aa2db3,1,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,19,True,False,False,,Left-hand bat
Titans,R Moonsamy,29e676b0,2,38,21,4,2,180.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,6,76,0,12,88,28,True,True,False,Right-arm offbreak,Right-hand bat
Titans,KD Petersen,bf64dc29,3,8,7,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,31,True,False,False,Legbreak,Right-hand bat
Titans,H Klaasen,235c2bb6,4,71,32,5,5,221.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,135,0,8,143,33,True,True,False,Right-arm offbreak,Right-hand bat
Titans,BS Makhanya,1b42a100,5,20,11,2,1,181.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,40,0,0,40,29,True,False,False,Right-arm medium,Right-hand bat
Titans,D Ferreira,f0af99a7,6,23,13,4,0,176.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,45,0,8,53,26,True,False,True,Right-arm offbreak,Right-hand bat
Titans,AL Phehlukwayo,ab6b1c45,10,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,13,1,7,0,0,2,0,1,0,0,2.33,0,0,0,0,0,0,89,0,89,29,True,False,True,Right-arm medium-fast,Left-hand bat
Titans,Dayyaan Galiem,47c449c5,11,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,12,0,7,0,0,3,0,1,0,0,2.33,0,0,0,0,0,0,105,0,105,28,True,False,True,Right-arm medium-fast,Right-hand bat
Titans,C Bosch,172dff15,12,0,0,0,0,0.0,"[6, 9, 14]",2.333,14,7,0,16,3,0,1,0,1,0,1,6.86,1,0,0,0,0,0,42,8,50,30,True,False,True,Right-arm fast-medium,Right-hand bat
Titans,M Boast,2f838fa4,13,0,0,0,0,0.0,"[2, 4, 13]",3.0,18,8,0,23,2,1,1,0,0,0,2,7.67,1,0,0,0,0,0,33,8,41,22,True,False,True,Right-arm fast,Left-hand bat
Titans,Tsepo Ndwandwa,be3ffb65,14,0,0,0,0,0.0,"[7, 11]",2.0,12,2,0,20,2,1,1,0,1,0,0,10.0,0,0,0,0,0,0,33,0,33,29,True,False,False,Slow left-arm orthodox,Right-hand bat
