Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Mumbai Indians,Q de Kock,372455c4,1,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,32,True,False,False,,Left-hand bat
Mumbai Indians,RG Sharma,740742ef,2,63,52,5,2,121.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,103,0,0,103,37,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,Ishan Kishan,752f7486,3,6,17,0,0,35.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,0,0,0,0,26,True,True,False,Legbreak,Left-hand bat
Mumbai Indians,RD Chahar,2ed569a0,3,0,0,0,0,0.0,"[5, 8, 10, 12]",4.0,24,8,0,19,1,0,1,0,0,0,0,4.75,0,0,0,0,0,0,39,0,39,25,True,False,False,Legbreak googly,Right-hand bat
Mumbai Indians,SA Yadav,271f83cd,4,33,27,3,1,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,55,0,8,63,34,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,JJ Bumrah,462411b3,4,0,0,0,0,0.0,"[3, 6, 17]",3.0,18,9,0,21,2,1,0,0,0,0,0,7.0,0,0,0,0,0,0,11,0,11,31,True,False,False,Right-arm fast,Right-hand bat
Mumbai Indians,KA Pollard,a757b0d8,5,16,12,0,1,133.33,[14],1.0,6,1,0,11,0,1,0,0,0,0,0,11.0,0,0,0,0,2,24,1,0,25,37,True,False,True,Right-arm medium,Right-hand bat
Mumbai Indians,TA Boult,a818c1be,5,0,0,0,0,0.0,"[1, 4, 18]",2.667,16,7,0,30,3,2,0,0,0,1,0,11.25,0,0,0,0,0,0,3,0,3,35,True,False,False,Left-arm fast-medium,Right-hand bat
Mumbai Indians,HH Pandya,dbe50b21,6,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,31,True,False,True,Right-arm medium-fast,Right-hand bat
Mumbai Indians,KH Pandya,5b8c830e,7,3,3,0,0,100.0,"[2, 7, 16]",3.0,18,7,0,31,4,1,0,0,0,0,3,10.33,0,0,0,0,0,3,5,0,8,34,True,False,True,Slow left-arm orthodox,Left-hand bat
Mumbai Indians,J Yadav,81049310,8,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,16,0,20,2,1,0,0,0,0,0,5.0,0,0,0,0,0,0,20,0,20,35,True,False,False,Right-arm offbreak,Right-hand bat
Punjab Kings,KL Rahul,b17e2f24,1,60,52,3,3,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,98,0,8,106,32,True,False,False,,Right-hand bat
Punjab Kings,MA Agarwal,00ea847a,2,25,19,4,1,131.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,53,0,0,53,34,True,False,False,Right-arm offbreak,Right-hand bat
Punjab Kings,DJ Hooda,73ad96ed,3,0,0,0,0,0.0,"[2, 4, 12]",3.0,18,9,0,15,0,1,1,0,0,0,0,5.0,1,0,0,0,0,0,38,8,46,29,True,False,True,Right-arm offbreak,Right-hand bat
Punjab Kings,CH Gayle,db584dad,3,43,35,5,2,122.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,79,0,8,87,45,True,False,True,Right-arm offbreak,Left-hand bat
Punjab Kings,N Pooran,3241e3fd,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,29,True,True,False,Right-arm offbreak,Left-hand bat
Punjab Kings,MC Henriques,32198ae0,5,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,9,0,12,1,0,0,0,0,0,0,4.0,1,0,0,0,0,0,15,8,23,38,True,False,True,Right-arm fast-medium,Right-hand bat
Punjab Kings,M Shahrukh Khan,7dcb9bc9,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,29,True,False,False,Right-arm offbreak,Right-hand bat
Punjab Kings,FA Allen,b52ffbbd,7,0,0,0,0,0.0,"[8, 10, 15]",3.0,18,2,0,30,3,1,0,0,0,0,0,10.0,1,0,0,0,0,0,0,8,8,29,True,False,True,Slow left-arm orthodox,Right-hand bat
Punjab Kings,Mohammed Shami,8cf9814c,8,0,0,0,0,0.0,"[6, 16, 18, 20]",4.0,24,7,0,21,1,0,2,0,0,0,0,5.25,0,0,0,0,0,0,61,0,61,34,True,False,False,Right-arm fast,Right-hand bat
Punjab Kings,Ravi Bishnoi,df064e1a,9,0,0,0,0,0.0,"[7, 9, 14, 17]",4.0,24,9,0,21,2,0,2,0,0,0,0,5.25,0,0,0,0,0,0,63,0,63,24,True,False,False,Legbreak googly,Right-hand bat
Punjab Kings,Arshdeep Singh,244048f6,10,0,0,0,0,0.0,"[11, 13, 19]",3.0,18,7,0,28,1,2,1,0,0,0,2,9.33,0,0,0,0,0,0,32,0,32,26,True,False,False,Left-arm medium-fast,Left-hand bat
