Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Melbourne Stars,JM Clarke,2eca67f5,1,52,32,9,1,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,106,0,0,106,28,True,False,False,,Right-hand bat
Melbourne Stars,TF Rogers,7f232d46,2,32,25,4,1,128.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58,0,0,58,26,True,False,False,Right-arm medium,Left-hand bat
Melbourne Stars,GJ Maxwell,b681e71e,3,4,7,0,0,57.14,"[1, 3, 5, 8]",4.0,24,6,0,38,2,2,0,0,0,1,2,9.5,0,0,0,0,0,4,6,0,10,36,True,False,True,Right-arm offbreak,Right-hand bat
Melbourne Stars,CA Wakim,c5e415aa,4,20,24,1,1,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,30,0,8,38,33,True,False,False,,Right-hand bat
Melbourne Stars,HWR Cartwright,ab965cad,5,12,10,1,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30,33,True,False,False,Right-arm medium,Right-hand bat
Melbourne Stars,TL O'Connell,859d95bb,6,0,2,0,0,0.0,"[9, 13]",2.0,12,2,0,18,0,1,1,0,0,0,1,9.0,1,0,1,0,0,-2,27,20,45,24,True,False,False,Legbreak,Left-hand bat
Melbourne Stars,J Avendano,0af4a90b,7,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,31,True,False,False,,Right-hand bat
Melbourne Stars,XA Crone,e5ee7c83,8,1,4,0,0,25.0,"[6, 14]",2.0,12,3,0,16,0,1,0,0,0,0,0,8.0,0,0,0,0,0,1,3,0,4,27,True,True,False,Right-arm fast-medium,Right-hand bat
Melbourne Stars,Qais Ahmad,8d5d991e,9,1,2,0,0,50.0,"[7, 11, 15, 19]",4.0,24,5,0,26,1,0,2,0,1,0,2,6.5,0,0,0,0,0,1,65,0,66,24,True,False,False,Legbreak,Right-hand bat
Melbourne Stars,BL Couch,be69e09d,10,0,2,0,0,0.0,"[2, 10, 16, 18]",4.0,24,8,0,36,3,1,1,1,0,0,6,9.0,0,0,1,0,0,-2,41,12,51,25,True,False,False,Right-arm medium,Left-hand bat
Melbourne Stars,Haris Rauf,24bb1c2f,11,0,0,0,0,0.0,"[4, 12, 17, 20]",4.0,24,6,0,40,4,2,2,0,1,0,0,10.0,0,0,0,0,0,0,62,0,62,31,True,False,False,Right-arm fast,Right-hand bat
Perth Scorchers,CT Bancroft,399b0b94,1,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,5,0,6,11,32,True,False,False,,Right-hand bat
Perth Scorchers,KR Patterson,e3bf8356,2,54,39,4,2,138.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,92,0,0,92,31,True,False,False,Right-arm offbreak,Left-hand bat
Perth Scorchers,C Munro,af2c687b,3,40,19,1,4,210.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,78,0,8,86,38,True,False,False,Right-arm medium-fast,Left-hand bat
Perth Scorchers,LJ Evans,1c513d54,4,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,2,0,28,30,37,True,False,False,Right-arm offbreak,Right-hand bat
Perth Scorchers,AJ Turner,ff1e12a0,5,27,19,2,0,142.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,41,0,0,41,32,True,False,False,Right-arm offbreak,Right-hand bat
Perth Scorchers,AM Hardie,d405c0d5,6,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,5,0,16,21,26,True,False,True,Right-arm medium-fast,Right-hand bat
Perth Scorchers,AC Agar,a2421394,7,19,16,2,1,118.75,"[6, 8, 13, 18]",4.0,24,11,0,31,2,2,1,0,0,0,1,7.75,0,0,0,0,0,33,36,0,69,31,True,False,False,Slow left-arm orthodox,Left-hand bat
Perth Scorchers,AJ Tye,7c7d63a2,8,7,6,1,0,116.67,"[5, 9, 16]",3.0,18,11,0,11,1,0,2,0,0,0,0,3.67,0,0,0,0,0,11,67,0,78,38,True,False,False,Right-arm medium-fast,Right-hand bat
Perth Scorchers,JP Behrendorff,4933f499,9,3,4,0,0,75.0,"[2, 4, 11, 17]",4.0,24,13,0,33,5,1,1,0,0,0,0,8.25,0,0,0,0,0,3,38,0,41,34,True,False,False,Left-arm fast-medium,Right-hand bat
Perth Scorchers,P Hatzoglou,6f95e5fa,11,0,0,0,0,0.0,"[7, 10, 12, 14]",4.0,24,11,0,27,2,1,2,0,1,0,1,6.75,0,0,0,0,0,0,71,0,71,26,True,False,False,Legbreak googly,Right-hand bat
Perth Scorchers,TS Mills,245c97cb,12,0,0,0,0,0.0,"[1, 3, 15, 19]",3.833,23,14,0,28,6,0,3,1,0,0,0,7.3,1,0,0,1,0,0,101,14,115,32,True,False,False,Left-arm fast,Right-hand bat
