Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Pakistan,Fakhar Zaman,1777c020,1,31,27,3,0,114.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47,34,True,False,False,Slow left-arm orthodox,Left-hand bat
Pakistan,Umar Amin,3029e282,2,45,36,3,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,67,0,0,67,35,True,False,False,Right-arm medium,Left-hand bat
Pakistan,Babar Azam,8a75e999,3,34,31,2,0,109.68,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,46,0,16,62,30,True,False,False,Right-arm offbreak,Right-hand bat
Pakistan,Shoaib Malik,64c34cd0,4,51,24,5,2,212.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,97,0,0,97,43,True,False,True,Right-arm offbreak,Right-hand bat
Pakistan,Faheem Ashraf,bd4ea627,5,13,2,0,2,650.0,"[7, 9, 14, 18]",4.0,24,10,0,19,1,0,2,0,0,0,0,4.75,0,0,0,0,0,25,66,0,91,31,True,False,True,Right-arm medium,Left-hand bat
Pakistan,Mohammad Hafeez,9ab63e7b,11,0,0,0,0,0.0,"[4, 15]",2.0,12,4,0,11,1,0,1,0,0,0,0,5.5,2,0,0,0,0,0,33,16,49,44,True,False,True,Right-arm offbreak,Right-hand bat
Pakistan,Sarfraz Ahmed,2254ab79,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,37,True,True,False,Right-arm offbreak,Right-hand bat
Pakistan,Imad Wasim,9cb8d7a6,13,0,0,0,0,0.0,"[1, 3, 5, 10]",4.0,24,9,0,30,4,0,1,0,0,0,0,7.5,1,0,0,0,0,0,34,8,42,36,True,False,True,Slow left-arm orthodox,Left-hand bat
Pakistan,Mohammad Amir,e174dadd,14,0,0,0,0,0.0,"[2, 6, 16, 20]",4.0,24,15,0,13,1,0,4,0,2,0,1,3.25,0,0,0,0,0,0,145,0,145,32,True,False,False,Left-arm fast-medium,Left-hand bat
Pakistan,Shadab Khan,9de62878,15,0,0,0,0,0.0,"[8, 12]",2.0,12,2,0,31,2,3,0,0,0,0,0,15.5,1,0,0,0,0,0,-4,8,4,26,True,False,True,Legbreak,Right-hand bat
Pakistan,Hasan Ali,2911de16,16,0,0,0,0,0.0,"[11, 13, 17, 19]",4.0,24,3,0,39,2,2,1,0,0,0,1,9.75,0,0,0,0,0,0,28,0,28,30,True,False,False,Right-arm medium-fast,Right-hand bat
Sri Lanka,MD Gunathilaka,509a7ca1,1,9,7,1,0,128.57,"[6, 12]",2.0,12,1,0,16,1,0,0,0,0,0,1,8.0,0,0,0,0,0,13,1,0,14,34,True,False,True,Right-arm offbreak,Left-hand bat
Sri Lanka,EMDY Munaweera,5a22d91c,2,1,4,0,0,25.0,"[2, 4, 8, 10]",4.0,24,5,0,26,1,0,1,0,1,0,0,6.5,0,0,0,0,0,1,40,0,41,35,True,False,False,Right-arm offbreak,Right-hand bat
Sri Lanka,S Samarawickrama,9ab2914d,3,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,29,True,False,False,,Right-hand bat
Sri Lanka,ML Udawatte,5f5e0c8c,4,11,13,1,0,84.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15,38,True,False,False,Right-arm offbreak,Left-hand bat
Sri Lanka,MD Shanaka,3ff033bb,5,54,36,5,3,150.0,[18],1.0,6,0,0,13,2,0,0,0,0,0,0,13.0,0,0,0,0,0,100,0,0,100,33,True,False,True,Right-arm medium,Right-hand bat
Sri Lanka,PC de Silva,b40ee8a8,6,21,20,1,0,105.0,[11],1.0,6,0,0,14,1,1,0,0,0,0,0,14.0,1,0,0,0,0,25,0,8,33,35,True,False,True,Slow left-arm orthodox,Left-hand bat
Sri Lanka,NLTC Perera,0f12f9df,7,10,12,1,0,83.33,"[7, 14, 17, 19]",4.0,24,4,0,28,2,0,0,0,0,0,1,7.0,1,0,0,0,0,14,6,8,28,35,True,False,True,Right-arm medium-fast,Left-hand bat
Sri Lanka,S Prasanna,f78e7113,8,16,8,0,2,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28,39,True,False,True,Legbreak,Right-hand bat
Sri Lanka,SS Pathirana,753c95b9,9,14,10,2,0,140.0,[9],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,2,24,1,0,25,36,True,False,True,Slow left-arm orthodox,Left-hand bat
Sri Lanka,I Udana,ac5ae4af,10,0,0,0,0,0.0,"[5, 13, 16]",3.0,18,4,0,32,4,1,1,0,0,0,0,10.67,0,0,0,0,0,0,27,0,27,37,True,False,True,Left-arm medium-fast,Right-hand bat
Sri Lanka,JRMVB Sanjaya,530b20e3,11,1,3,0,0,33.33,"[1, 3, 15, 20]",4.0,24,7,0,41,1,3,1,0,0,2,0,10.25,0,0,0,0,0,1,30,0,31,33,True,False,False,Right-arm fast-medium,Right-hand bat
