Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Bulgaria,H Lakov,87a6f411,1,48,44,3,1,109.09,"[2, 4, 15, 17]",4.0,24,11,0,35,4,1,1,0,0,0,7,8.75,0,0,0,0,0,70,36,0,106,33,True,True,False,Right-arm fast,Right-hand bat
Bulgaria,IA De Silva,58973aaf,2,8,12,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,-2,10,0,6,16,27,True,True,False,Right-arm medium,Right-hand bat
Bulgaria,M Kadyan,c7aae1f0,3,0,1,0,0,0.0,"[1, 3, 5]",3.0,18,8,0,25,3,0,0,0,0,0,5,8.33,0,0,0,0,0,-2,8,0,6,31,True,True,False,Right-arm medium-fast,Right-hand bat
Bulgaria,KC D'Souza,2687fff2,4,9,11,1,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21,26,True,True,False,Right-arm offbreak,Right-hand bat
Bulgaria,Omar Rassol,6caae2dc,5,0,1,0,0,0.0,"[10, 12]",2.0,12,5,0,19,1,1,0,0,0,2,0,9.5,0,0,0,0,0,-2,5,0,3,27,True,True,False,Right-arm offbreak,Right-hand bat
Bulgaria,P Mishra,3fa5672e,6,55,32,0,7,171.88,"[7, 9, 11, 13]",4.0,24,10,0,18,0,0,1,0,0,0,4,4.5,0,0,0,0,6,111,41,0,152,46,True,True,False,Right-arm medium,Right-hand bat
Bulgaria,Fayaz Mohammad,67fedcb4,7,4,4,0,0,100.0,"[14, 19]",1.333,8,1,0,18,1,1,0,0,0,0,2,13.5,0,0,0,0,0,4,1,0,5,49,True,True,False,Right-arm medium-fast,Right-hand bat
Bulgaria,Tarun Yadav,865d671f,8,8,5,0,1,160.0,[18],1.0,6,5,0,2,0,0,0,0,0,0,0,2.0,0,0,0,0,0,14,5,0,19,27,True,True,False,Right-arm offbreak,Right-hand bat
Bulgaria,DV Varghese,26f98ea3,9,3,5,0,0,60.0,"[6, 8, 16]",3.0,18,9,0,31,3,2,0,0,0,0,2,10.33,0,0,0,0,0,3,7,0,10,27,True,True,False,Right-arm medium-fast,Right-hand bat
Bulgaria,J Albin,a4a53adf,10,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,1,0,14,15,26,True,True,False,Right-arm medium-fast,Right-hand bat
Bulgaria,I Katzarski,514628bd,11,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,43,True,True,False,Right-arm medium,Right-hand bat
Serbia,A Dizija,6483c062,1,26,22,3,1,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48,33,True,True,False,Right-arm offbreak,Right-hand bat
Serbia,S Ivetic,04ab1575,2,65,55,5,3,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,111,0,0,111,33,True,True,False,Right-arm medium-fast,Right-hand bat
Serbia,LA Dunbar,f50433e9,3,25,21,2,1,119.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43,35,True,False,False,,Right-hand bat
Serbia,MV Pavlovic,2809b390,4,0,1,0,0,0.0,"[7, 9, 17, 19]",4.0,24,8,0,29,0,2,1,0,0,0,3,7.25,0,0,0,0,0,0,33,0,33,41,True,True,False,Right-arm medium-fast,Right-hand bat
Serbia,RL Vitas,869f61bc,5,10,11,2,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,44,True,True,False,Right-arm offbreak,Right-hand bat
Serbia,A Mene-Ejegi,e4f13acd,5,0,0,0,0,0.0,"[2, 4, 6, 16]",4.0,24,10,0,30,3,0,3,0,2,1,4,7.5,2,0,1,0,0,0,105,28,133,34,True,True,False,Right-arm medium,Right-hand bat
Serbia,NR Johns-Wickberg,3924b2ee,6,0,0,0,0,0.0,"[11, 13, 15]",3.0,18,6,0,22,1,1,0,0,0,0,2,7.33,0,0,0,0,0,0,6,0,6,35,True,True,False,Right-arm medium-fast,Right-hand bat
Serbia,V Zimonjic,7f784eb8,7,0,0,0,0,0.0,"[1, 3, 5, 20]",4.0,24,13,0,16,1,0,1,0,0,0,0,4.0,0,0,0,0,0,0,44,0,44,20,True,False,False,Right-arm medium-fast,Right-hand bat
Serbia,A Djorovic,677c18f9,8,0,0,0,0,0.0,"[12, 14]",2.0,12,2,0,26,0,3,0,0,0,0,1,13.0,1,0,0,0,0,0,-4,8,4,31,True,True,False,Left-arm wrist-spin,Right-hand bat
Serbia,ML Kostic,79e23cc5,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,25,True,True,False,Right-arm medium,Right-hand bat
Serbia,AA Gajic,a768a762,10,0,0,0,0,0.0,"[8, 10, 18]",3.0,18,8,0,26,0,3,3,0,2,0,1,8.67,1,0,0,0,0,0,103,8,111,36,True,True,False,Right-arm medium-fast,Right-hand bat
