Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
England,JJ Roy,d1c36f5c,1,8,10,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,34,True,False,False,,Right-hand bat
England,AD Hales,92aeac25,2,40,25,3,3,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,78,0,8,86,36,True,False,False,Right-arm medium,Right-hand bat
England,MM Ali,bb351c23,3,0,2,0,0,0.0,"[2, 9, 14]",3.0,18,4,0,31,2,2,1,0,1,0,1,10.33,0,0,0,0,0,-2,35,0,33,37,True,False,True,Right-arm offbreak,Left-hand bat
England,JE Root,a343262c,4,26,28,2,0,92.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38,34,True,False,False,Right-arm offbreak,Right-hand bat
England,EJG Morgan,d2a6c0e6,5,71,31,3,7,229.03,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,139,0,0,139,38,True,False,False,Right-arm medium,Left-hand bat
England,JC Buttler,99b75528,6,10,15,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,8,0,0,8,34,True,False,False,,Right-hand bat
England,JC Tredwell,49b6c09f,7,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,4,0,28,1,1,0,0,0,0,0,7.0,0,0,0,0,0,0,6,0,6,43,True,False,True,Right-arm offbreak,Left-hand bat
England,RS Bopara,7ca5e05d,7,21,9,3,1,233.33,[7],1.0,6,0,0,14,2,0,0,0,0,0,1,14.0,0,0,0,1,0,39,0,6,45,39,True,False,True,Right-arm medium,Right-hand bat
England,CR Woakes,4c5d73db,8,0,0,0,0,0.0,"[4, 11, 13, 20]",4.0,24,7,0,43,6,1,1,0,1,0,1,10.75,0,0,0,0,0,0,38,0,38,36,True,False,True,Right-arm fast-medium,Right-hand bat
England,ST Finn,ccdd8308,8,0,0,0,0,0.0,"[1, 6, 15, 18]",4.0,24,6,0,28,2,1,1,0,0,0,0,7.0,0,0,0,1,0,0,33,6,39,35,True,False,False,Right-arm fast-medium,Right-hand bat
England,HF Gurney,e412cb64,9,0,0,0,0,0.0,"[3, 5, 17, 19]",4.0,24,8,0,29,2,1,1,0,1,0,1,7.25,0,0,0,0,0,0,41,0,41,38,True,False,False,Left-arm fast-medium,Right-hand bat
India,AM Rahane,29e95537,1,8,4,0,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,0,14,0,36,50,36,True,False,False,Right-arm medium,Right-hand bat
India,S Dhawan,0a476045,2,33,28,2,2,117.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57,0,0,57,39,True,False,False,Right-arm offbreak,Left-hand bat
India,V Kohli,ba607b88,3,66,41,9,1,160.98,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,120,0,0,120,36,True,False,False,Right-arm medium,Right-hand bat
India,SK Raina,1dc12ab9,4,25,20,1,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39,38,True,False,False,Right-arm offbreak,Left-hand bat
India,MS Dhoni,4a8a2e3b,5,27,18,2,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,45,0,12,57,43,True,True,False,Right-arm medium,Right-hand bat
India,RA Jadeja,fe93fd9d,6,7,4,1,0,175.0,"[8, 10, 14, 16]",4.0,24,7,0,35,1,2,1,0,0,1,0,8.75,0,0,0,0,0,11,32,0,43,36,True,False,True,Slow left-arm orthodox,Left-hand bat
India,R Ashwin,495d42a5,7,0,0,0,0,0.0,"[1, 9, 11, 13]",4.0,24,6,0,37,2,2,0,0,0,0,0,9.25,0,0,0,0,0,0,6,0,6,38,True,False,True,Right-arm offbreak,Right-hand bat
India,AT Rayudu,70d205c9,7,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,3,0,16,19,39,True,False,False,Right-arm offbreak,Right-hand bat
India,KV Sharma,119678fd,8,0,0,0,0,0.0,"[7, 12, 15, 17]",4.0,24,9,0,28,1,2,1,0,0,0,0,7.0,0,0,0,0,0,0,36,0,36,37,True,False,False,Legbreak googly,Left-hand bat
India,MM Sharma,759ac88f,9,0,0,0,0,0.0,"[2, 4, 6, 19]",4.0,24,12,0,39,4,3,1,0,0,0,0,9.75,0,0,0,0,0,0,37,0,37,36,True,False,False,Right-arm medium,Right-hand bat
India,Mohammed Shami,8cf9814c,10,0,0,0,0,0.0,"[3, 5, 18, 20]",4.0,24,8,0,38,4,2,3,0,0,0,0,9.5,0,0,0,0,0,0,87,0,87,34,True,False,False,Right-arm fast,Right-hand bat
