Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Delhi Daredevils,DA Warner,dcce6f09,1,7,11,1,0,63.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,-2,9,0,20,29,38,True,False,False,Legbreak,Left-hand bat
Delhi Daredevils,V Sehwag,8ba8195d,2,25,18,3,0,138.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,43,0,0,43,46,True,False,False,Right-arm offbreak,Right-hand bat
Delhi Daredevils,JR Hopes,2498e163,3,54,42,7,0,128.57,"[8, 11, 14, 19]",4.0,24,8,0,25,3,0,1,0,0,0,1,6.25,0,0,0,0,0,90,35,0,125,46,True,False,True,Right-arm medium,Right-hand bat
Delhi Daredevils,MS Wade,afa7e784,4,8,9,0,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,37,True,True,False,Right-arm medium,Left-hand bat
Delhi Daredevils,Y Venugopal Rao,fe763256,5,24,20,2,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,38,0,8,46,43,True,False,False,Right-arm offbreak,Right-hand bat
Delhi Daredevils,NV Ojha,890946a0,6,16,11,0,2,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,30,0,16,46,41,True,False,False,,Right-hand bat
Delhi Daredevils,IK Pathan,5fa06777,7,13,7,0,2,185.71,"[2, 12, 16]",3.0,18,7,0,26,4,1,0,0,0,0,0,8.67,0,0,0,0,0,25,7,0,32,40,True,False,True,Left-arm medium-fast,Left-hand bat
Delhi Daredevils,Y Nagar,662c47a6,8,0,2,0,0,0.0,[13],1.0,6,3,0,3,0,0,1,0,0,0,0,3.0,0,0,0,0,0,0,28,0,28,35,True,False,True,Right-arm offbreak,Right-hand bat
Delhi Daredevils,M Morkel,5bb5a915,9,0,0,0,0,0.0,"[4, 6, 10, 17]",4.0,24,13,0,25,1,2,3,0,1,1,1,6.25,0,0,0,0,0,0,102,0,102,40,True,False,False,Right-arm fast,Left-hand bat
Delhi Daredevils,AB Dinda,66b30f71,10,0,0,0,0,0.0,"[1, 3, 5, 20]",3.5,21,7,0,36,4,1,1,0,0,0,6,10.29,0,0,0,0,0,0,30,0,30,41,True,False,False,Right-arm medium-fast,Right-hand bat
Delhi Daredevils,UT Yadav,cc1e8c68,11,0,0,0,0,0.0,"[7, 9, 15, 18]",4.0,24,6,0,37,5,1,0,0,0,0,0,9.25,1,0,0,0,0,0,6,8,14,37,True,False,False,Right-arm fast,Right-hand bat
Royal Challengers Bangalore,CH Gayle,db584dad,1,26,14,4,1,185.71,"[8, 18]",2.0,12,2,0,20,3,0,0,0,0,0,0,10.0,0,0,0,0,6,58,0,0,58,45,True,False,True,Right-arm offbreak,Left-hand bat
Royal Challengers Bangalore,TM Dilshan,5bdcdb72,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,48,True,False,True,Right-arm offbreak,Right-hand bat
Royal Challengers Bangalore,V Kohli,ba607b88,3,56,38,8,2,147.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,110,0,0,110,36,True,False,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,AB de Villiers,c4487b84,4,5,2,1,0,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,9,0,14,23,41,True,True,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,SS Tiwary,709b0bac,5,18,19,1,1,94.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28,35,True,False,False,,Left-hand bat
Royal Challengers Bangalore,CA Pujara,d4f9dbd4,6,7,12,0,0,58.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,3,0,0,3,37,True,False,False,Legbreak,Right-hand bat
Royal Challengers Bangalore,DL Vettori,d7c6af50,7,18,19,1,1,94.74,"[7, 9, 14, 16]",4.0,24,8,0,25,1,1,1,0,1,0,1,6.25,0,0,0,0,0,28,43,0,71,46,True,False,True,Slow left-arm orthodox,Left-hand bat
Royal Challengers Bangalore,A Mithun,66cf56a5,8,0,2,0,0,0.0,"[10, 12, 15, 19]",4.0,24,10,0,37,2,2,2,0,1,2,3,9.25,0,0,0,1,0,-2,68,6,72,35,True,False,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,J Syed Mohammad,c64c2443,9,13,10,2,0,130.0,"[11, 13]",2.0,12,2,0,17,2,0,0,0,0,0,0,8.5,0,0,0,0,2,23,2,0,25,41,True,False,False,Slow left-arm orthodox,Left-hand bat
Royal Challengers Bangalore,Z Khan,91a4a398,9,0,0,0,0,0.0,"[1, 3, 5, 17]",4.0,24,12,0,27,3,1,1,0,1,0,2,6.75,1,0,0,0,0,0,47,8,55,46,True,False,False,Left-arm fast-medium,Right-hand bat
Royal Challengers Bangalore,S Aravind,957532de,10,0,0,0,0,0.0,"[2, 4, 6, 20]",4.0,24,9,0,30,2,1,1,0,0,0,1,7.5,0,0,0,0,0,0,34,0,34,40,True,False,False,Left-arm medium-fast,Left-hand bat
