Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Chattogram Challengers,K Lewis,b0081e62,1,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,33,True,False,False,,Right-hand bat
Chattogram Challengers,WG Jacks,9caf69a1,2,69,42,7,3,164.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,127,0,0,127,26,True,False,True,Right-arm offbreak,Right-hand bat
Chattogram Challengers,Afif Hossain,37138918,3,4,6,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,25,True,False,True,Right-arm offbreak,Left-hand bat
Chattogram Challengers,Sabbir Rahman,7147f314,4,5,7,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,9,0,16,25,33,True,False,True,Legbreak,Right-hand bat
Chattogram Challengers,Mehedi Hasan Miraz,c58b0108,5,10,9,1,1,111.11,"[6, 14, 16]",3.0,18,3,0,30,3,1,0,0,0,0,0,10.0,0,0,0,0,0,20,1,0,21,27,True,False,True,Right-arm offbreak,Right-hand bat
Chattogram Challengers,Naeem Islam,02e83ac5,6,8,5,0,1,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,38,True,False,True,Right-arm offbreak,Right-hand bat
Chattogram Challengers,BAC Howell,0bec3a6c,7,2,6,0,0,33.33,"[10, 12, 15, 17]",4.0,24,3,0,31,1,1,1,0,1,0,0,7.75,0,0,0,0,0,2,36,0,38,36,True,False,True,Right-arm medium,Right-hand bat
Chattogram Challengers,Mrittunjoy Chowdhury,21b97584,8,13,12,1,1,108.33,"[5, 13, 19]",3.0,18,4,0,34,5,1,0,0,0,0,0,11.33,0,0,0,0,0,23,0,0,23,23,True,False,True,Left-arm medium-fast,Left-hand bat
Chattogram Challengers,Rejaur Rahman,267be846,9,6,8,0,0,75.0,"[7, 9]",2.0,12,3,0,17,1,1,0,0,0,0,0,8.5,0,0,0,0,0,6,3,0,9,25,True,False,False,Right-arm medium,Right-hand bat
Chattogram Challengers,Nasum Ahmed,37654b75,10,1,4,0,0,25.0,"[2, 4, 8, 11]",4.0,24,10,0,23,1,1,2,0,0,0,0,5.75,0,0,0,0,0,1,64,0,65,30,True,False,True,Slow left-arm orthodox,Left-hand bat
Chattogram Challengers,Shoriful Islam,bb34fd31,11,4,4,1,0,100.0,"[1, 3, 18, 20]",4.0,24,5,0,48,6,2,0,0,0,0,0,12.0,0,0,0,0,0,8,1,0,9,23,True,False,False,Left-arm fast-medium,Left-hand bat
Comilla Victorians,Liton Das,0404d43c,1,47,34,5,1,138.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,79,0,12,91,30,True,True,False,Right-arm offbreak,Right-hand bat
Comilla Victorians,Mahmudul Hasan Joy,4b51bd51,2,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,24,True,False,False,,Right-hand bat
Comilla Victorians,F du Plessis,3355b542,3,83,55,8,3,150.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,149,0,16,165,40,True,False,False,Legbreak,Right-hand bat
Comilla Victorians,Imrul Kayes,5fbe14fc,4,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,38,True,False,False,Slow left-arm orthodox,Left-hand bat
Comilla Victorians,CS Delport,afa78c3a,5,51,23,4,3,221.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,99,0,0,99,35,True,False,False,Right-arm medium,Left-hand bat
Comilla Victorians,Karim Janat,62175638,11,0,0,0,0,0.0,"[9, 11, 13, 18]",3.5,21,9,0,18,2,0,1,0,1,0,0,5.14,1,0,0,0,0,0,46,8,54,26,True,False,True,Right-arm medium,Right-hand bat
Comilla Victorians,Ariful Haque,ad1730bc,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,32,True,False,True,Right-arm medium-fast,Right-hand bat
Comilla Victorians,Nahidul Islam,8c7b16c8,13,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,16,0,17,3,0,3,0,0,0,0,4.25,0,0,0,0,0,0,101,0,101,31,True,False,True,Right-arm offbreak,Right-hand bat
Comilla Victorians,Shohidul Islam,607ed7c2,14,0,0,0,0,0.0,"[8, 15, 17]",3.0,18,4,0,34,5,1,2,0,1,0,1,11.33,0,0,0,0,0,0,58,0,58,30,True,False,True,Right-arm medium,Right-hand bat
Comilla Victorians,Tanvir Islam,aa467af0,15,0,0,0,0,0.0,"[6, 10, 12, 16]",4.0,24,10,0,33,1,3,2,0,2,0,0,8.25,0,0,0,0,0,0,76,0,76,28,True,False,False,Slow left-arm orthodox,Left-hand bat
Comilla Victorians,Mustafizur Rahman,0a8fce53,16,0,0,0,0,0.0,"[2, 4, 14]",3.0,18,8,0,26,2,2,2,0,0,0,1,8.67,0,0,0,0,0,0,58,0,58,29,True,False,False,Left-arm fast-medium,Left-hand bat
