Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Nepal,K Bhurtel,e3386c8a,1,12,8,1,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,22,0,6,28,28,True,False,False,Legbreak googly,Right-hand bat
Nepal,Aasif Sheikh,dcbea954,2,8,8,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,12,0,14,26,23,True,False,False,,Right-hand bat
Nepal,RK Paudel,1a3cc554,3,46,34,3,1,135.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,70,0,0,70,22,True,False,True,Right-arm offbreak,Right-hand bat
Nepal,Gulsan Jha,9811e35e,4,38,35,2,1,108.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,56,0,12,68,19,True,False,True,Right-arm medium,Left-hand bat
Nepal,DS Airee,1747ea18,5,4,5,0,0,80.0,"[16, 18, 20]",2.5,15,7,0,15,0,1,1,0,0,0,1,6.0,1,0,0,0,0,4,34,8,46,25,True,False,False,Right-arm offbreak,Right-hand bat
Nepal,Kushal Malla,7e9f1cde,6,2,2,0,0,100.0,"[8, 10, 12, 14]",4.0,24,11,0,18,1,0,2,0,1,0,0,4.5,0,0,0,0,0,2,75,0,77,21,True,False,True,Slow left-arm orthodox,Left-hand bat
Nepal,Aarif Sheikh,cd4d7695,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,27,True,False,False,Right-arm medium,Right-hand bat
Nepal,Karan KC,f53b3e1d,7,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,9,0,18,1,1,2,0,0,0,1,6.0,0,0,0,0,0,0,61,0,61,33,True,False,True,Right-arm fast,Right-hand bat
Nepal,Sompal Kami,1adb8ee8,8,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,8,0,25,3,1,0,0,0,0,1,8.33,1,0,0,0,0,0,8,8,16,29,True,False,True,Right-arm fast-medium,Right-hand bat
Nepal,Pratis GC,c1077ba3,9,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,11,0,13,1,0,3,0,3,0,0,3.25,0,0,0,0,0,0,120,0,120,20,True,False,True,Left-arm medium,Right-hand bat
Nepal,A Bohara,64fb6b15,10,0,0,0,0,0.0,"[13, 17, 19]",3.0,18,2,0,28,2,0,0,0,0,1,1,9.33,1,0,0,0,0,0,2,8,10,27,True,False,False,Right-arm medium,Right-hand bat
Netherlands,M Levitt,6a71ba3a,1,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,21,True,False,False,Right-arm fast,Right-hand bat
Netherlands,MP O'Dowd,b699df47,2,31,24,4,1,129.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57,0,0,57,31,True,False,False,Right-arm offbreak,Right-hand bat
Netherlands,SA Engelbrecht,81a0e294,3,0,2,0,0,0.0,[8],1.0,6,0,0,16,1,1,0,0,0,0,1,16.0,0,0,0,0,0,-2,0,0,-2,36,True,False,True,Right-arm offbreak,Right-hand bat
Netherlands,SA Edwards,b59db04f,4,18,21,0,1,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24,28,True,False,False,,Right-hand bat
Netherlands,AT Nidamanuru,a319edf8,5,5,14,0,0,35.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1,30,True,False,True,Right-arm offbreak,Right-hand bat
Netherlands,NRJ Croes,f427e63e,6,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11,25,True,False,False,,Right-hand bat
Netherlands,A Dutt,803dbf1d,7,0,1,0,0,0.0,"[4, 6, 12, 14]",4.0,24,6,0,25,2,0,1,0,1,0,0,6.25,0,0,0,0,0,-2,41,0,39,21,True,False,False,Right-arm offbreak,Right-hand bat
Netherlands,T van der Gugten,d99cc23a,8,24,25,2,0,96.0,"[2, 7, 13, 16]",3.333,20,4,0,36,2,1,0,0,0,1,1,10.8,1,0,0,0,0,32,2,8,42,34,True,False,False,Right-arm fast-medium,Right-hand bat
Netherlands,RE van der Merwe,05c2ca46,9,23,14,1,1,164.29,"[9, 11]",2.0,12,5,0,16,1,1,0,0,0,0,1,8.0,0,0,0,0,4,37,5,0,42,40,True,False,True,Slow left-arm orthodox,Right-hand bat
Netherlands,K Klein,374bb5e7,10,0,1,0,0,0.0,[10],1.0,6,1,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,0,1,0,1,23,True,False,False,Right-arm medium,Right-hand bat
Netherlands,VJ Kingma,3a7ea906,11,4,5,0,0,80.0,"[1, 3, 5, 15]",4.0,24,12,0,17,1,0,3,0,1,0,1,4.25,0,0,0,0,0,4,105,0,109,30,True,False,False,Right-arm medium-fast,Right-hand bat
