Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Hobart Hurricanes,CP Jewell,806c4e58,1,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,27,True,False,False,,Left-hand bat
Hobart Hurricanes,BR McDermott,c41043e6,2,13,11,3,0,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,25,0,16,41,30,True,True,False,Right-arm medium,Right-hand bat
Hobart Hurricanes,Z Crawley,922e1b19,3,49,45,4,1,108.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,75,0,0,75,27,True,False,False,Right-arm offbreak,Right-hand bat
Hobart Hurricanes,MS Wade,afa7e784,4,14,10,2,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,24,0,16,40,37,True,True,False,Right-arm medium,Left-hand bat
Hobart Hurricanes,TH David,f1f99156,5,24,13,4,0,184.62,[7],1.0,6,2,0,14,1,1,0,0,0,0,2,14.0,0,0,0,0,6,46,2,0,48,29,True,False,False,Right-arm offbreak,Right-hand bat
Hobart Hurricanes,DJM Short,1a156c88,6,15,11,2,0,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,25,0,8,33,34,True,False,False,Left-arm wrist-spin,Left-hand bat
Hobart Hurricanes,Faheem Ashraf,bd4ea627,7,3,9,0,0,33.33,"[6, 8, 12, 16]",4.0,24,9,0,28,2,1,1,0,0,0,0,7.0,0,0,0,0,0,3,36,0,39,31,True,False,True,Right-arm medium,Left-hand bat
Hobart Hurricanes,JS Paris,7c8f533d,8,3,4,0,0,75.0,"[2, 10, 14]",3.0,18,7,0,32,3,1,1,0,0,1,5,10.67,0,0,0,0,0,3,30,0,33,32,True,False,False,Left-arm fast-medium,Left-hand bat
Hobart Hurricanes,NT Ellis,9eb1455b,9,20,9,2,1,222.22,"[4, 9, 17, 19]",4.0,24,8,0,27,3,0,1,1,0,1,0,6.75,1,0,0,0,0,34,43,8,85,30,True,False,False,Right-arm fast-medium,Right-hand bat
Hobart Hurricanes,RP Meredith,64775749,10,0,0,0,0,0.0,"[1, 5, 13, 20]",4.0,24,9,0,37,2,2,1,0,0,0,1,9.25,0,0,0,0,0,0,34,0,34,28,True,False,False,Right-arm fast,Right-hand bat
Hobart Hurricanes,PG Dooley,5e3054d0,10,1,1,0,0,100.0,"[3, 11, 15, 18]",4.0,24,5,0,42,4,2,3,0,0,0,0,10.5,0,0,0,0,0,1,82,0,83,27,True,False,False,Left-arm wrist-spin,Left-hand bat
Sydney Sixers,JR Philippe,39086549,1,8,16,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,4,0,8,12,27,True,False,False,,Right-hand bat
Sydney Sixers,SPD Smith,30a45b23,2,66,32,4,6,206.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,132,0,0,132,35,True,False,False,Legbreak googly,Right-hand bat
Sydney Sixers,KR Patterson,e3bf8356,3,18,20,1,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30,31,True,False,False,Right-arm offbreak,Left-hand bat
Sydney Sixers,H Kerr,f422728b,4,2,4,0,0,50.0,"[10, 12, 16, 19]",4.0,24,6,0,34,5,0,2,0,1,0,0,8.5,0,0,0,1,0,2,64,6,72,28,True,False,True,Left-arm fast-medium,Right-hand bat
Sydney Sixers,DT Christian,2a2e6343,5,8,9,1,0,88.89,[14],1.0,6,1,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,12,1,0,13,41,True,False,True,Right-arm fast-medium,Right-hand bat
Sydney Sixers,MC Henriques,32198ae0,6,23,16,3,0,143.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,37,0,0,37,38,True,False,True,Right-arm fast-medium,Right-hand bat
Sydney Sixers,JC Silk,7a6dc294,7,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18,32,True,False,False,,Right-hand bat
Sydney Sixers,BJ Dwarshuis,e1b9f3a9,8,30,13,4,1,230.77,"[6, 11, 13, 20]",4.0,24,8,0,36,2,2,0,0,0,0,2,9.0,1,0,0,0,6,62,8,8,78,30,True,False,False,Left-arm fast-medium,Left-hand bat
Sydney Sixers,SA Abbott,1a2676c5,9,13,7,2,0,185.71,"[2, 4, 15, 18]",4.0,24,10,0,32,5,0,2,0,0,0,1,8.0,1,0,0,1,0,21,60,14,95,33,True,False,True,Right-arm fast-medium,Right-hand bat
Sydney Sixers,JM Bird,bc773eeb,10,0,0,0,0,0.0,"[1, 3, 8]",3.0,18,9,0,26,4,0,2,0,0,0,2,8.67,0,0,0,0,0,0,59,0,59,38,True,False,False,Right-arm fast-medium,Right-hand bat
Sydney Sixers,Izharulhaq Naveed,2cbdd22f,11,0,0,0,0,0.0,"[5, 7, 9, 17]",4.0,24,9,0,21,2,0,1,0,0,0,0,5.25,0,0,0,0,0,0,38,0,38,21,True,False,False,Legbreak,Right-hand bat
